algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,346,94.0,1757705613.691676,612.2765420004725,0.6421929590869695,3.0011341061826595,0.20000282751913961,0.7000003039604671,0.600000303960467,0.500000303960467,1.349841,34.74,47.26,68.04,0.2800557505871604,3.0,0.0,0.0,rollout,1,19,,,,,
A3C,346,95.0,1757705614.3335848,611.8387499591336,0.6416943749645725,3.0011200285605835,0.20000283049405246,0.7000003040889671,0.600000304088623,0.5000003040886231,1.349838,34.74,47.27,68.04,0.04000796436959435,21.0,0.0,0.0,rollout,1,19,,,,,
A3C,346,96.0,1757705614.975461,609.8980000242591,0.6416693329811096,3.001133692324185,0.20000283708481958,0.7000003042519476,0.6000003042519468,0.5000003042519469,1.349841,34.74,47.26,68.04,0.2800557505871604,3.0,0.0,0.0,rollout,1,19,,,,,
A3C,346,97.0,1757705615.6171231,610.3219999931753,0.6414374579908326,3.001135957768896,0.20000284510142363,0.7000003035306003,0.6000003035305991,0.5000003035305991,1.349841,34.74,47.26,68.04,0.2800557505871604,3.0,0.0,0.0,rollout,1,19,,,,,
A3C,346,98.0,1757705616.262581,613.1341248983517,0.6452361670089886,3.0011414730875132,0.20000283027046228,0.7000003043566911,0.600000304356685,0.5000003043566851,1.349842,34.74,47.26,68.04,0.21004181294037033,4.0,0.0,0.0,rollout,1,19,,,,,
A3C,346,,1757705616.276136,,,,,,,,,,,,,,,,update,1,19,23510000.211836215,0.061105162483140456,-11.527044066913351,23510000.430529766,11.435416992753744
A3C,346,99.0,1757705616.9213052,612.4947919743136,0.6445135830435902,3.0011418365451505,0.20000301626717792,0.7000003315472549,0.6000003315472503,0.5000003315472503,1.349842,34.74,47.26,68.04,0.21004181294037033,4.0,0.0,0.0,rollout,1,20,,,,,
A3C,346,100.0,1757705617.566199,610.3348340839148,0.6446950000245124,3.00113068215241,0.20000302603715858,0.7000003318148982,0.600000331814798,0.500000331814798,1.34984,34.74,47.26,68.04,0.42008362588074066,2.0,0.0,0.0,rollout,1,20,,,,,
A3C,346,,1757705617.580148,,,,,,,,,,,,,,,,update,1,20,23648145.932118073,0.059024270198179414,-11.328267744225144,23648146.146013226,11.883750092238188
A3C,346,6.0,1757705620.635728,64325.902958982624,64.36333199997898,3.000911050748368,0.2000000359167711,0.7000000019576245,0.6000000019572765,0.5000000019572766,1.349805,34.75,47.27,68.05,0.8505144336073471,1.0,0.22065344081217605,0.06473755822820906,rollout,0,1,,,,,
A3C,346,,1757705620.648472,,,,,,,,,,,,,,,,update,0,1,-468062737117.07477,121.34366967226416,-5.343686827998167,-468062736995.658,10.642542038112879
