algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,772,,1757705888.901936,,,,,,,,,,,,,,,,update,0,18,26.23378979566317,3.2968711865210856,6.622692976037818,29.44012089951751,11.306916014291346
A3C,772,93.0,1757705889.53919,610.3803339647129,0.6366424160078168,5.096669710194627,0.2257545058003407,1.3516933644686289,1.0431393723833808,0.5458009644465408,2.023604,4.07,6.87,25.25,0.9376787296622813,1.0,0.48673863215020413,0.6100844725217601,rollout,0,19,,,,,
A3C,772,94.0,1757705890.175135,608.1142500042915,0.6357422079890966,5.49862014582108,0.20084055712697246,1.5155039672060449,1.0229741897868334,0.5231679674339855,2.368502,2.65,4.78,18.69,0.8496692643249625,1.0,0.04743027895165302,0.059449722714529835,rollout,0,19,,,,,
A3C,772,95.0,1757705890.81151,608.7209159741178,0.6361661250703037,5.010130669038599,0.20300666142659154,1.6640367255294546,1.3280804914587978,0.8286789021885651,2.504774,2.68,3.61,9.16,0.9288369542193249,1.0,0.44260399510509657,0.5547655498328895,rollout,0,19,,,,,
A3C,772,96.0,1757705891.4561212,616.4525839267299,0.6444275829708204,4.9171817642479105,0.20321889858999104,1.9402602741140995,1.5825666705008898,1.0908702989104306,2.822215,2.34,2.89,5.38,1.0,1.0,inf,1.0,rollout,0,19,,,,,
A3C,772,97.0,1757705892.095876,611.0425420338288,0.639509291970171,5.0194712899218645,0.22484006152378563,1.660248556624481,1.1745403024225856,0.7935540681355537,2.206433,3.01,5.45,12.21,0.8766215504340547,1.0,0.18194078173881026,0.22807778177080784,rollout,0,19,,,,,
A3C,772,,1757705892.108033,,,,,,,,,,,,,,,,update,0,19,37.9773752838458,7.377913111978158,6.183151036865462,45.27075737376929,10.233000037260354
A3C,772,98.0,1757705892.748378,611.44529201556,0.6397309160092846,5.45064528439109,0.20035260412091932,1.409052760228149,0.922123669888924,0.5405232861452685,2.321812,2.89,5.99,17.73,0.8578292897729897,1.0,0.08814996090795946,0.11050324921618251,rollout,0,20,,,,,
A3C,772,99.0,1757705893.390155,611.6523329401389,0.6415791250765324,5.43916839684011,0.20219682328778885,1.5060921423213247,1.0326079638740464,0.5333003630489411,2.364526,2.72,4.86,18.63,0.8435074503938271,1.0,0.016670691042237132,0.02089808671350158,rollout,0,20,,,,,
A3C,772,100.0,1757705894.029202,608.6019999347627,0.638846791931428,5.365750530050901,0.20504881801541847,2.652444235756249,2.1544754001269912,1.6558974770112778,-2.988176,1.58,1.95,2.54,1.0,1.0,inf,1.0,rollout,0,20,,,,,
A3C,772,,1757705894.042088,,,,,,,,,,,,,,,,update,0,20,64.96244448855903,6.517198043628366,6.0547157765743895,71.39686737275933,11.062500067055225
A3C,772,4.0,1757705897.1004539,65387.71325000562,65.42076070804615,4.567481915492726,0.20079165128084386,1.3551077594763292,0.9654543221004517,0.5453980143688674,2.024108,4.0,7.95,24.91,0.42008362588074066,2.0,0.0,0.0,rollout,1,1,,,,,
A3C,772,,1757705897.113272,,,,,,,,,,,,,,,,update,1,1,-66.55097284355246,2.2807362960784037,5.032210138747595,-64.33903283979912,11.05820806697011
