algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,584,11.0,1757705699.50999,629.6522909542546,0.6343081250088289,3.005262025512489,0.2040368113167051,2.41524989420263,2.1632006872162886,2.060046470588244,2.301677,3.19,3.78,4.12,0.42008362588074066,2.0,0.0,0.0,rollout,1,2,,,,,
A3C,584,12.0,1757705700.1328378,617.4624589039013,0.6224648749921471,3.0149155880898473,0.20877149302733672,2.2810379884555965,2.139452379106363,1.99940465595179,2.284458,3.58,3.99,4.51,0.2800557505871604,3.0,0.0,0.0,rollout,1,2,,,,,
A3C,584,,1757705700.145946,,,,,,,,,,,,,,,,update,1,2,336.166326542352,1.4271854415998906,2.7104161830855253,337.55645737396685,11.280125007033348
A3C,584,13.0,1757705700.761666,611.1930829938501,0.615094333072193,3.02894607402649,0.2016089331850991,2.2816172722097745,2.1654404818921633,2.0614995631127417,2.272469,3.37,3.66,3.97,0.42008362588074066,2.0,0.0,0.0,rollout,1,3,,,,,
A3C,584,14.0,1757705701.376801,610.0184579845518,0.6149428749922663,3.078833107125366,0.22201236844003064,2.5050155854490805,2.2940514521142257,2.169832456492794,2.282743,3.3,3.79,4.18,0.42008362588074066,2.0,0.0,0.0,rollout,1,3,,,,,
A3C,584,15.0,1757705701.992954,611.039417097345,0.6159618749516085,3.0452233790564254,0.20098783145505264,2.2876059634006554,2.1155208937914076,2.0138004473029056,2.296304,3.31,3.75,4.08,0.42008362588074066,2.0,0.0,0.0,rollout,1,3,,,,,
A3C,584,16.0,1757705702.610786,612.6415419857949,0.6176117910072207,3.009833183379423,0.2166329081888681,2.169562249982027,2.0411720115324354,1.9386181794632478,2.193504,4.16,4.66,5.16,0.9430754872319044,1.0,1.2421098072566998,0.6438495027117531,rollout,1,3,,,,,
A3C,584,17.0,1757705703.2248719,608.3302079932764,0.6138824579538777,3.0069071643287675,0.20291888907656502,2.3079311043456125,2.1711631724627036,2.0539680218745757,2.288446,3.38,3.72,4.09,0.2800557505871604,3.0,0.0,0.0,rollout,1,3,,,,,
A3C,584,,1757705703.23672,,,,,,,,,,,,,,,,update,1,3,269.0812823086074,1.2488281695866859,2.9475640232440696,270.28981377543346,9.930750005878508
A3C,584,18.0,1757705703.8571332,615.2393750380725,0.61954804090783,3.0636069774502364,0.20580266856990026,2.3614647313618358,2.138518031575304,1.990932092610717,2.317626,3.24,3.79,4.29,0.2800557505871604,3.0,0.0,0.0,rollout,1,4,,,,,
A3C,584,19.0,1757705704.47177,608.6154580116272,0.6144276250852272,3.269774732314589,0.2520923961673325,2.6149870526739614,2.2942752380219282,2.1016698784412755,2.233137,3.42,4.26,5.04,0.9216813183338641,1.0,0.8905010949400981,0.509996026913954,rollout,1,4,,,,,
A3C,584,20.0,1757705705.085767,608.6852910229936,0.6137846669880673,3.0140151890180187,0.21571371489472407,2.1801494927055005,2.0624016325804635,1.956713816145222,2.212766,4.09,4.52,5.01,0.8679549601167535,1.0,0.30356704991859246,0.17385491184700488,rollout,1,4,,,,,
A3C,584,21.0,1757705705.700942,609.4724170397967,0.6149742909474298,3.0513691202282933,0.20310875615310553,2.384979544895181,2.2162147067258844,2.1151035604086674,2.240713,3.16,3.52,3.8,1.0,1.0,inf,1.0,rollout,1,4,,,,,
A3C,584,22.0,1757705706.321511,614.205333054997,0.6204047499923036,3.0232747376461937,0.20178303595344677,2.4684956494944315,2.2618916380979486,2.1489097239186026,2.218273,3.02,3.43,3.72,1.0,1.0,inf,1.0,rollout,1,4,,,,,
A3C,584,,1757705706.333385,,,,,,,,,,,,,,,,update,1,4,445.6959765902754,3.512496998843525,3.1244339872688265,449.16575886377717,10.078500024974346
A3C,584,23.0,1757705706.950939,612.4739579390734,0.6169432919705287,3.175994144771259,0.21397119395109096,2.2516777503326653,1.99006595103021,1.8504486361801948,2.269799,3.5,4.32,4.96,0.2800557505871604,3.0,0.0,0.0,rollout,1,5,,,,,
A3C,584,24.0,1757705707.5682461,611.1809170106426,0.6170987909426913,3.250416332894558,0.30770787117874776,2.4107194567590224,2.2586086345202427,2.1519008679431484,1.87274,5.8,6.68,7.4,1.0,1.0,inf,1.0,rollout,1,5,,,,,
A3C,584,25.0,1757705708.183529,608.8547500548884,0.6150859170593321,3.000913587607087,0.2012657906383719,2.438494937402459,2.263237167390769,2.1627812915838796,2.204543,3.09,3.45,3.71,1.0,1.0,inf,1.0,rollout,1,5,,,,,
A3C,584,26.0,1757705708.800385,610.4751250240952,0.6166559170233086,3.245931794071777,0.2058545394550293,2.0108613004535454,1.815130215678577,1.6849846921747955,2.239409,3.81,4.58,5.31,0.2800557505871604,3.0,0.0,0.0,rollout,1,5,,,,,
A3C,584,27.0,1757705709.4166121,609.5531249884516,0.6160387920681387,3.004373069726258,0.20224366250988413,2.246405400816497,2.0557008668349814,1.9544744517829176,2.294297,3.51,4.07,4.46,0.16803345035229628,5.0,0.0,0.0,rollout,1,5,,,,,
A3C,584,,1757705709.429913,,,,,,,,,,,,,,,,update,1,5,284.6865476596129,1.3018586933954155,2.77968500516779,285.9504047559139,11.55020808801055
A3C,584,28.0,1757705710.046474,610.3944589849561,0.6159344170009717,3.1063296251608468,0.21641730661654973,2.305082304257988,2.0363335865130776,1.9307211118234835,2.258777,3.56,4.41,4.88,0.2800557505871604,3.0,0.0,0.0,rollout,1,6,,,,,
A3C,584,29.0,1757705710.660716,607.6271670171991,0.6141456250334159,3.1422738724704598,0.22743597810725968,2.527583932683545,2.2287001830369952,2.1242852145196753,2.288998,3.28,4.01,4.37,0.2800557505871604,3.0,0.0,0.0,rollout,1,6,,,,,
A3C,584,30.0,1757705711.280703,613.2385829696432,0.6197777079651132,3.1857571866109042,0.21742703184039158,2.4370410322476994,2.2827475845878613,2.159181560864123,2.243764,3.17,3.5,3.83,0.42008362588074066,2.0,0.0,0.0,rollout,1,6,,,,,
A3C,584,31.0,1757705711.895818,608.051500050351,0.6149118329631165,3.0319024619255295,0.20955312300809148,2.28989913918859,2.1223684661115287,2.0106295505666454,2.285092,3.55,4.03,4.44,0.21004181294037033,4.0,0.0,0.0,rollout,1,6,,,,,
A3C,584,32.0,1757705712.515622,612.5009160023183,0.6196128749288619,3.006631404721081,0.2263599351038491,2.4641339533164452,2.2601588516158273,2.1452499693582956,2.249897,3.62,4.2,4.62,0.2800557505871604,3.0,0.0,0.0,rollout,1,6,,,,,
A3C,584,,1757705712.528507,,,,,,,,,,,,,,,,update,1,6,141.80764109331378,0.43657830112704166,3.3908204494912404,142.19786284961594,11.093083070591092
A3C,584,33.0,1757705713.149159,613.5033749742433,0.619953167042695,3.080424507161708,0.27583002700458936,2.266472828901859,2.108736724831195,1.9958316062477786,1.863062,5.88,6.87,7.71,1.0,1.0,inf,1.0,rollout,1,7,,,,,
A3C,584,34.0,1757705713.771393,614.2697499599308,0.6220348329516128,3.0099215509744575,0.20077175893553367,2.428927176999889,2.2825444556866437,2.181943591756006,2.159185,3.09,3.38,3.62,1.0,1.0,inf,1.0,rollout,1,7,,,,,
A3C,584,35.0,1757705714.390214,610.6710410676897,0.6186136249452829,3.007825404228667,0.2011071163129338,2.2456209057915366,2.069905189443451,1.9211057641084466,2.301855,3.48,3.97,4.55,0.1400278752935802,6.0,0.0,0.0,rollout,1,7,,,,,
A3C,584,36.0,1757705715.0092318,610.6486249482259,0.6188828330487013,3.0039806427747813,0.2156923159390286,2.4562401940799656,2.200593205238392,2.083445662830182,2.284811,3.38,4.04,4.47,0.16803345035229628,5.0,0.0,0.0,rollout,1,7,,,,,
A3C,584,37.0,1757705715.627399,609.8143749404699,0.6179774580523372,3.291251509411142,0.21048378923230382,2.640858358488493,2.307849079543656,2.188029738961379,1.992948,2.67,3.13,3.38,1.0,1.0,inf,1.0,rollout,1,7,,,,,
A3C,584,,1757705715.640969,,,,,,,,,,,,,,,,update,1,7,308.07020243422,1.1861174700862809,3.0028550590124268,309.2152673073849,11.788166943006217
A3C,584,38.0,1757705716.258406,609.1153330635279,0.6168123749084771,3.1834984523909915,0.2286679971218546,2.3747131726869677,2.202297040030482,2.0412181997222536,2.271154,3.56,4.04,4.65,0.16803345035229628,5.0,0.0,0.0,rollout,1,8,,,,,
A3C,584,39.0,1757705716.874942,607.3232080088928,0.6163526249583811,3.1731120780421014,0.2606133513368634,2.4673077049230576,2.322328848022432,2.191765441795734,2.148215,4.19,4.69,5.26,0.42008362588074066,2.0,0.0,0.0,rollout,1,8,,,,,
A3C,584,40.0,1757705717.495808,611.7883329279721,0.6206717080203816,3.075250345444946,0.20364714373775505,2.388304432155179,2.2106016864173816,2.109048799503854,2.239355,3.13,3.51,3.79,0.21004181294037033,4.0,0.0,0.0,rollout,1,8,,,,,
A3C,584,41.0,1757705718.117103,612.3905000276864,0.6210790829500183,3.154560592904637,0.22084510342164176,2.2969299133762906,2.119377289924078,1.996961413836687,2.273741,3.61,4.13,4.61,0.12002389310878304,7.0,0.0,0.0,rollout,1,8,,,,,
A3C,584,42.0,1757705718.73839,611.6385420318693,0.621097291004844,3.068377601056694,0.2014310847669899,2.3822305846063854,2.219402804733278,2.117252773731864,2.210455,3.1,3.44,3.71,0.2800557505871604,3.0,0.0,0.0,rollout,1,8,,,,,
A3C,584,,1757705718.7499678,,,,,,,,,,,,,,,,update,1,8,61.65153181876955,0.20035092742654773,3.5592456095804734,61.80322362929476,9.768708026967943
A3C,584,43.0,1757705719.3690722,609.2457079794258,0.6185157909058034,3.0188410968874475,0.220491039984469,2.256593294540278,2.119849854535222,2.0018176602771565,2.214691,3.99,4.46,4.99,0.21004181294037033,4.0,0.0,0.0,rollout,1,9,,,,,
A3C,584,44.0,1757705719.988495,609.5286660129204,0.6192277499940246,3.0212898055304915,0.20798073907712178,2.418729932558645,2.203726168962334,2.0745435294519567,2.300551,3.25,3.75,4.17,0.1400278752935802,6.0,0.0,0.0,rollout,1,9,,,,,
A3C,584,45.0,1757705720.60884,609.5712500391528,0.6201483750483021,3.1588647060085995,0.20977366934342828,2.579645755246312,2.391063481428364,2.1553438622311463,2.226624,2.84,3.14,3.67,0.42008362588074066,2.0,0.0,0.0,rollout,1,9,,,,,
A3C,584,46.0,1757705721.228451,608.7381250690669,0.6194172909017652,3.0864170946687066,0.21060365781657056,2.3335409121472175,2.0960797758783403,1.9680834411922508,2.30032,3.38,4.03,4.52,0.10502090647018517,8.0,0.0,0.0,rollout,1,9,,,,,
A3C,584,47.0,1757705721.856842,617.6030419301242,0.6281833749962971,3.0114733440081523,0.22522385129720507,2.5435845337155483,2.246730915885069,2.123158991002796,2.264224,3.41,4.19,4.65,0.1400278752935802,6.0,0.0,0.0,rollout,1,9,,,,,
A3C,584,,1757705721.869906,,,,,,,,,,,,,,,,update,1,9,85.6727507185675,0.29302623576114173,3.795746850653461,85.91388458442962,11.228834046050906
A3C,584,48.0,1757705722.488673,608.2099999766797,0.6180852089310065,3.1041280025208478,0.20316438137914028,2.3631708945218333,2.195192352126398,2.0841076019096363,2.244994,3.12,3.48,3.79,0.21004181294037033,4.0,0.0,0.0,rollout,1,10,,,,,
A3C,584,49.0,1757705723.11319,613.0660419585183,0.6243033329956234,3.025558820920972,0.22189226198687112,2.378345426317603,2.0684408046571128,1.9660447285480664,2.206318,3.68,4.71,5.21,0.21004181294037033,4.0,0.0,0.0,rollout,1,10,,,,,
A3C,584,50.0,1757705723.7393541,614.0774160157889,0.6259796250378713,3.005092220454571,0.21830130500357892,2.4229528221108,2.2315493029589146,2.1238164544731712,2.272227,3.51,4.03,4.4,0.1400278752935802,6.0,0.0,0.0,rollout,1,10,,,,,
A3C,584,51.0,1757705724.365163,614.2662079073489,0.6256045419722795,3.0748294277875954,0.2775600130171344,2.4946814986363197,2.2070540003144603,2.1062498548540085,1.935295,4.9,6.34,7.01,0.9999999999999256,1.0,2.1478035028611258,0.9999999999995344,rollout,1,10,,,,,
A3C,584,52.0,1757705724.9901571,613.1594999460503,0.6247824999736622,3.0161709292806718,0.2048868818990874,2.3995328041353043,2.2663050907714446,2.1648145008869375,2.222251,3.22,3.51,3.78,0.21004181294037033,4.0,0.0,0.0,rollout,1,10,,,,,
A3C,584,,1757705725.003118,,,,,,,,,,,,,,,,update,1,10,64.96852549275516,0.6258664365946776,3.4657762614905407,65.54701064950565,10.637125000357628
A3C,584,53.0,1757705725.6722581,654.0798330679536,0.6684340420179069,3.1337330039178792,0.2197673470369888,2.4735029686582144,2.084541648381395,1.952308092249866,2.285689,3.23,4.27,4.83,0.1400278752935802,6.0,0.0,0.0,rollout,1,11,,,,,
A3C,584,54.0,1757705726.3743339,682.0089999819174,0.6997544999467209,3.04020356280279,0.22699992249133588,2.348287364251713,2.151821981978072,2.039699281077033,2.21022,3.87,4.52,5.02,0.21004181294037033,4.0,0.0,0.0,rollout,1,11,,,,,
A3C,584,55.0,1757705726.998222,610.2262499043718,0.6236592079512775,3.017935423444456,0.20240934676192196,2.33496774044694,2.2044216188286168,2.066761016865449,2.285773,3.29,3.6,4.01,0.1400278752935802,6.0,0.0,0.0,rollout,1,11,,,,,
A3C,584,56.0,1757705727.623271,611.036290996708,0.6248483329545707,3.219274870901479,0.20788196558514327,2.7538508965485953,2.2805655184915903,2.1676818371141273,2.115534,2.58,3.22,3.48,1.0,1.0,inf,1.0,rollout,1,11,,,,,
A3C,584,57.0,1757705728.249286,612.2556250775233,0.6258164579048753,3.0656598046053194,0.26935284938376547,2.370345980038541,2.0672417148415816,1.9440424944878507,1.876167,5.15,6.89,7.83,1.0,1.0,inf,1.0,rollout,1,11,,,,,
A3C,584,,1757705728.2638059,,,,,,,,,,,,,,,,update,1,11,337.6502166689298,4.798719863902844,3.9988854160478056,342.394267017357,12.68066605553031
A3C,584,58.0,1757705728.888691,611.4714579889551,0.6241452920949087,3.002480652681596,0.2066963253718595,2.5039167024140263,2.3054045365408955,2.2016268738045963,2.220077,3.09,3.49,3.76,0.21004181294037033,4.0,0.0,0.0,rollout,1,12,,,,,
A3C,584,59.0,1757705729.512479,607.9709589248523,0.6235889579402283,3.1381764519420807,0.20313242443440166,2.468308743769099,2.316314543174655,2.1998663802822205,2.001271,2.91,3.16,3.41,0.42008362588074066,2.0,0.0,0.0,rollout,1,12,,,,,
A3C,584,60.0,1757705730.137412,610.4329170193523,0.6247339580440894,3.0888351854607743,0.20973176967757673,2.5072541360694967,2.1918203824030673,2.081612762883277,2.306328,3.03,3.7,4.04,0.21004181294037033,4.0,0.0,0.0,rollout,1,12,,,,,
A3C,584,61.0,1757705730.762439,609.5848330296576,0.6248187921009958,3.5755879288060797,0.2166761848240491,2.464482741219519,2.3254820965536607,2.2187464431213013,1.319612,2.71,2.89,3.06,1.0,1.0,inf,1.0,rollout,1,12,,,,,
A3C,584,62.0,1757705731.389646,611.1048749880865,0.6270122919231653,3.2005076199672384,0.23627079432732584,2.4887411065067604,2.1882370990908813,2.071892530839522,2.257833,3.46,4.29,4.76,0.10502090647018517,8.0,0.0,0.0,rollout,1,12,,,,,
A3C,584,,1757705731.401841,,,,,,,,,,,,,,,,update,1,12,140.57135224558706,0.9039608009269662,3.7884232485232827,141.4235207989587,10.4114580899477
A3C,584,63.0,1757705732.0284748,610.644125030376,0.6260074590099975,3.066448887484996,0.2306120649383066,2.5083525491326237,2.3690254086911553,2.17254287621234,2.269642,3.51,3.86,4.5,0.10502090647018517,8.0,0.0,0.0,rollout,1,13,,,,,
A3C,584,64.0,1757705732.655634,611.5614579757676,0.6269560839282349,3.1579630876850904,0.21244764894311857,2.4761034448529164,2.2671050274051296,2.158296755789043,2.223617,3.04,3.46,3.74,0.21004181294037033,4.0,0.0,0.0,rollout,1,13,,,,,
A3C,584,65.0,1757705733.281142,609.2794999713078,0.625298292026855,3.4833441943268304,0.21144882520048192,1.7317432464584244,1.571726269720114,1.4593161086513091,2.101623,4.61,5.6,6.57,0.2800557505871604,3.0,0.0,0.0,rollout,1,13,,,,,
A3C,584,66.0,1757705733.907596,609.2130410252139,0.6262411669595167,3.0029625990357127,0.2028109853902305,2.489073939671956,2.2960271495521396,2.1935561549935847,2.184906,3.04,3.41,3.67,0.2800557505871604,3.0,0.0,0.0,rollout,1,13,,,,,
A3C,584,67.0,1757705734.539092,613.9907499309629,0.631327208946459,3.010897324570829,0.23820999360261683,2.3005717375844323,2.094186722363604,1.876459557332228,2.018255,4.45,5.35,6.77,0.2800557505871604,3.0,0.0,0.0,rollout,1,13,,,,,
A3C,584,,1757705734.5508292,,,,,,,,,,,,,,,,update,1,13,138.16987860814257,1.0989305438168755,3.947738518612721,139.21483887534913,9.909415966831148
A3C,584,68.0,1757705735.177124,609.1501249466091,0.6256760420510545,3.001826613180376,0.2050394544757464,2.5489382105887173,2.3246252281706608,2.2203754464487107,2.183319,2.99,3.41,3.66,0.2800557505871604,3.0,0.0,0.0,rollout,1,14,,,,,
A3C,584,69.0,1757705735.8060858,611.0105840489268,0.6287838750286028,3.2859383106734246,0.21634245103702723,2.584173095729348,2.2236595950769433,2.1110001412686095,2.256444,2.81,3.45,3.74,0.42008362588074066,2.0,0.0,0.0,rollout,1,14,,,,,
A3C,584,70.0,1757705736.433872,609.734041034244,0.6275974999880418,3.17725123048807,0.23542602072605,2.4399113515276296,2.269378303231594,2.1463963393207375,2.262641,3.59,4.05,4.48,0.09335191686238681,9.0,0.0,0.0,rollout,1,14,,,,,
A3C,584,71.0,1757705737.060457,606.9747919682413,0.6263977920170873,3.0209132097569356,0.2068075761113774,2.4777362933763305,2.2538168279491697,2.0644498473991666,2.318873,3.11,3.59,4.16,0.12002389310878304,7.0,0.0,0.0,rollout,1,14,,,,,
A3C,584,72.0,1757705737.687228,608.468082966283,0.6265949159860611,3.0326766885697305,0.2150478028187247,2.616497801535638,2.301019709946219,2.1654636805843914,2.299346,3.03,3.67,4.07,0.16803345035229628,5.0,0.0,0.0,rollout,1,14,,,,,
A3C,584,,1757705737.699488,,,,,,,,,,,,,,,,update,1,14,31.065474806797745,0.10251303552140288,4.141684854645734,31.11136608883065,10.475624934770167
A3C,584,73.0,1757705738.328952,609.9896669620648,0.6288455839967355,4.381124178721024,0.23349521401352014,2.1404464227481923,2.009807964511513,1.9026751947942073,1.6983,2.74,2.95,3.17,0.42008362588074066,2.0,0.0,0.0,rollout,1,15,,,,,
A3C,584,74.0,1757705738.958984,609.8914169706404,0.6298279160400853,3.0474324576970764,0.2107589480066107,2.560425776643054,2.216638466781202,2.078223593035874,2.320803,3.02,3.75,4.19,0.1400278752935802,6.0,0.0,0.0,rollout,1,15,,,,,
A3C,584,75.0,1757705739.590388,610.7171670300886,0.6311043329769745,3.0380182048845956,0.2523613656672853,2.4693511090504585,2.102073162363311,1.9653262932650075,1.998366,4.27,5.88,6.8,0.2800557505871604,3.0,0.0,0.0,rollout,1,15,,,,,
A3C,584,76.0,1757705740.2236822,613.2807080866769,0.6330925000365824,3.0629026071956567,0.20755395010844319,2.487953309165865,2.2978874731747228,2.196672985059899,2.188691,3.05,3.42,3.68,0.1400278752935802,6.0,0.0,0.0,rollout,1,15,,,,,
A3C,584,77.0,1757705740.854982,609.6802919637412,0.6309336250415072,3.0509554507228245,0.2591648747544127,2.536881190990614,2.250943443091218,2.1253774675638635,2.061779,4.24,5.34,6.02,0.21004181294037033,4.0,0.0,0.0,rollout,1,15,,,,,
A3C,584,,1757705740.867666,,,,,,,,,,,,,,,,update,1,15,86.08265088141493,0.8166819495448698,4.248626180243191,86.84124906247301,10.906208073720336
A3C,584,78.0,1757705741.49984,610.6897090794519,0.631523665972054,3.0008300736101816,0.21121879094815044,2.4818711729952576,2.264403231762857,2.1252426505032753,2.294775,3.23,3.72,4.15,0.07637884106922557,11.0,0.0,0.0,rollout,1,16,,,,,
A3C,584,79.0,1757705742.1317508,609.7040829481557,0.63170166593045,3.2066571492138403,0.21657374183701777,2.36217574406702,2.157352858211035,2.0501554458809417,2.297307,3.27,3.77,4.11,0.07637884106922557,11.0,0.0,0.0,rollout,1,16,,,,,
A3C,584,80.0,1757705742.763797,609.7882910398766,0.6318800419103354,3.217570185526239,0.2024926750424535,2.3145614452494834,2.150426061937502,1.9912695790703356,2.28486,3.04,3.38,3.83,0.21004181294037033,4.0,0.0,0.0,rollout,1,16,,,,,
A3C,584,81.0,1757705743.400044,612.6280409516767,0.6360363330459222,3.0121047633980482,0.21842507096905422,2.387420614634571,2.164724380600255,2.040628462783615,2.257545,3.59,4.24,4.73,0.07637884106922557,11.0,0.0,0.0,rollout,1,16,,,,,
A3C,584,82.0,1757705744.037689,613.706583972089,0.6374634590465575,3.5168942260410825,0.2223917679134313,1.9643133636984542,1.777445733563574,1.666613205757097,2.222469,3.95,4.74,5.4,0.08401672517614814,10.0,0.0,0.0,rollout,1,16,,,,,
A3C,584,,1757705744.049525,,,,,,,,,,,,,,,,update,1,16,45.2878623230868,0.18199799676240316,4.241381947728831,45.41187558862913,9.798499988391995
A3C,584,83.0,1757705744.680233,607.6409169472754,0.6301142500014976,3.042956854335065,0.21221335375416533,2.4733620021620046,2.3304229778678,2.1793881557890105,2.260988,3.2,3.5,3.91,0.08401672517614814,10.0,0.0,0.0,rollout,1,17,,,,,
A3C,584,84.0,1757705745.314002,609.4155410537496,0.633568458026275,3.332134853150181,0.20410717964068503,2.559239158110562,2.1476727684503,2.033373191256497,2.181232,2.63,3.26,3.54,0.42008362588074066,2.0,0.0,0.0,rollout,1,17,,,,,
A3C,584,85.0,1757705745.952655,614.0767079778016,0.6384408749872819,3.0566992841963634,0.26355215235324353,2.737989223724529,2.3066447703761344,2.1150054386095896,2.059486,3.81,5.23,6.29,0.21004181294037033,4.0,0.0,0.0,rollout,1,17,,,,,
A3C,584,86.0,1757705746.587039,609.1604999965057,0.6341892500640824,3.0425709365658955,0.23643418957840734,2.566625138815727,2.307827160241387,2.200851826283675,2.240085,3.57,4.28,4.68,0.08401672517614814,10.0,0.0,0.0,rollout,1,17,,,,,
A3C,584,87.0,1757705747.2250931,612.103124964051,0.6378517090342939,3.0246189357765063,0.21094695638604888,2.523544896186963,2.3588395969261104,2.2219078011555133,2.227171,3.11,3.44,3.78,0.10502090647018517,8.0,0.0,0.0,rollout,1,17,,,,,
A3C,584,,1757705747.237431,,,,,,,,,,,,,,,,update,1,17,4.369034814429062,0.14503643352630236,4.3201695492676855,4.455009396599684,10.358417057432234
A3C,584,88.0,1757705747.873732,609.9950829520822,0.6356261669425294,3.1749065899045203,0.23470542651794046,2.7403057674377513,2.3680049370850353,2.2361937188608074,2.29622,3.01,3.75,4.14,0.16803345035229628,5.0,0.0,0.0,rollout,1,18,,,,,
A3C,584,89.0,1757705748.510272,608.7153749540448,0.6363269579596817,3.4227214085460758,0.20454384413572596,2.6248714421954205,2.4254336489985655,2.1967843650819474,1.328374,2.51,2.71,3.05,1.0,1.0,inf,1.0,rollout,1,18,,,,,
A3C,584,90.0,1757705749.14538,607.9515420133248,0.6349266250617802,3.0259557588356243,0.2221380758022266,2.5131505117440973,2.3139917779501373,2.1610902580361633,2.282605,3.38,3.85,4.35,0.0700139376467901,12.0,0.0,0.0,rollout,1,18,,,,,
A3C,584,91.0,1757705749.783558,610.8927910681814,0.6379683749983087,3.1104447724459594,0.20329913052641818,2.2635841747701977,2.106361093238649,1.9410320069365152,2.322677,3.32,3.71,4.28,0.0700139376467901,12.0,0.0,0.0,rollout,1,18,,,,,
A3C,584,92.0,1757705750.424224,610.7005830854177,0.6404744170140475,3.0635253478555207,0.2362351518482928,2.5155155705029464,2.2742487226410986,2.1463068774800655,2.22961,3.64,4.33,4.84,0.08401672517614814,10.0,0.0,0.0,rollout,1,18,,,,,
A3C,584,,1757705750.4364002,,,,,,,,,,,,,,,,update,1,18,63.78119031311346,0.525414732956848,4.547644414396189,64.24443334300207,10.203792015090585
A3C,584,93.0,1757705751.076421,610.1423340151086,0.6393902499694377,3.0318651846866853,0.20991403448171014,2.7351302951762064,2.314430780359557,2.190720868141571,2.276396,2.79,3.5,3.83,0.21004181294037033,4.0,0.0,0.0,rollout,1,19,,,,,
A3C,584,94.0,1757705751.726645,620.4455409897491,0.6500377500196919,3.1666584173611603,0.3235903522310443,2.3877373599512617,2.188370337051007,2.061030973652371,1.715135,6.99,8.36,9.42,0.2800557505871604,3.0,0.0,0.0,rollout,1,19,,,,,
A3C,584,95.0,1757705752.372353,615.2365419548005,0.6454984999727458,3.0002973568268048,0.2014854013812833,2.538861671587153,2.339756326798156,2.2395495357747652,2.088448,2.94,3.29,3.51,0.21004181294037033,4.0,0.0,0.0,rollout,1,19,,,,,
A3C,584,96.0,1757705753.012337,608.936041011475,0.6397357078967616,3.2683592901632075,0.2089709539125887,1.9375967404378454,1.597684692915798,1.4917581265522684,2.062363,4.13,6.04,7.01,0.16803345035229628,5.0,0.0,0.0,rollout,1,19,,,,,
