algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,619,28.0,1757705776.8727438,607.7287920052186,0.6149445830378681,5.499942544357222,0.21887940695310865,1.1161630759471939,0.9999006390720684,0.5000000959253039,2.148722,4.76,5.97,24.29,0.8526212736721436,1.0,0.12802877957092929,0.07791908759572291,rollout,1,6,,,,,
A3C,619,29.0,1757705777.5192351,639.9067920865491,0.6462807500502095,5.4989024057407345,0.3124426817360438,1.185833718213532,1.0846258142468241,0.5912679452477273,1.631427,8.8,10.52,35.4,0.8651603552256133,1.0,0.2569319820662358,0.1563703542582822,rollout,1,6,,,,,
A3C,619,30.0,1757705778.143363,616.7154159629717,0.6238962500356138,5.499979496213218,0.25670899687735704,0.7035591248047844,0.6033090034393915,0.5000326601779751,1.706583,16.88,22.95,33.4,0.8701655585049813,1.0,0.308386048227247,0.18768560932665365,rollout,1,6,,,,,
A3C,619,31.0,1757705778.765156,614.9693339830264,0.6215870829764754,5.499999647374875,0.22498393570397207,0.7567357877543303,0.652523484493129,0.5000016341568331,1.954205,11.2,15.07,25.66,0.8501520182486605,1.0,0.10264454943345222,0.062470092000663925,rollout,1,6,,,,,
A3C,619,,1757705778.77823,,,,,,,,,,,,,,,,update,1,6,6499129.542790691,3.4724317987898203,-1.5534956169035534,6499133.036460621,11.075415997765958
A3C,619,32.0,1757705779.395296,610.5543329613283,0.6164289169246331,5.499968400779267,0.23121929582961198,1.3632478265395933,1.2537745658236445,0.7541039446640896,2.278653,3.68,4.25,11.91,0.8860589199514034,1.0,0.47177163433441627,0.28712306267447707,rollout,1,7,,,,,
A3C,619,33.0,1757705780.016254,613.962332950905,0.6207522080512717,5.476764735615154,0.25913643552603227,1.1171848122516395,0.9839920838839737,0.8834255013095639,1.982441,6.83,8.86,11.0,0.8625517826686877,1.0,0.2301155557518195,0.14004971543004405,rollout,1,7,,,,,
A3C,619,34.0,1757705780.6393611,615.3250000206754,0.6229416249552742,5.493455593016878,0.22144642116173052,1.0643083360550647,0.9281721816963331,0.5090854444921958,2.102138,5.38,7.21,24.04,0.8509198435076321,1.0,0.11053788152609087,0.0672740215297094,rollout,1,7,,,,,
A3C,619,35.0,1757705781.2572632,609.715792001225,0.6176753749605268,5.499123154466147,0.2081351533124134,1.146156019872918,1.0443521777300653,0.5443623329114776,2.260559,4.13,4.92,18.54,0.8599675633295354,1.0,0.20354948332087178,0.12388144348557448,rollout,1,7,,,,,
A3C,619,36.0,1757705781.875278,610.1743329782039,0.6177741249557585,5.494759284950575,0.2735634769604851,0.7553747691228241,0.6515290171737764,0.5367322138249735,1.641387,16.66,22.39,32.98,0.8667981544969163,1.0,0.2737687472005221,0.166617311088799,rollout,1,7,,,,,
A3C,619,,1757705781.888802,,,,,,,,,,,,,,,,update,1,7,79630.0018216779,2.6954155211257493,1.6710480950137145,79632.67439198587,11.372167035005987
A3C,619,37.0,1757705782.502135,605.6881250115111,0.6126274589914829,5.499999521714269,0.2399545457078695,0.7363256872080705,0.6313263522703669,0.5313249682425493,1.84845,13.46,18.31,25.85,0.8498695507750625,1.0,0.09974075127309466,0.0607028229227622,rollout,1,8,,,,,
A3C,619,38.0,1757705783.1195369,608.449583989568,0.6168797089485452,5.499988923352723,0.23996025065644533,1.1109944947877692,0.9993008021204886,0.5000010359284255,1.971023,5.8,7.29,29.19,0.8442466157111835,1.0,0.04193633122316013,0.025522704168326128,rollout,1,8,,,,,
A3C,619,39.0,1757705783.747391,619.5156669709831,0.6276104160351679,5.4997539064739795,0.20689188032242384,0.9477217399112497,0.8472353666469716,0.7470364286482802,2.289682,5.94,7.55,9.72,0.861770746903702,1.0,0.2220864181359014,0.1351631338402677,rollout,1,8,,,,,
A3C,619,40.0,1757705784.3717198,615.7591249793768,0.6241296660155058,5.480959747284652,0.23207809108681657,0.9209129877554496,0.7321056536669295,0.5870289770510524,1.980626,8.1,12.82,19.95,0.8506910006399907,1.0,0.10818535049091205,0.06584225694977602,rollout,1,8,,,,,
A3C,619,41.0,1757705784.994324,613.1200410891324,0.622406292008236,5.4995781531104795,0.33299686373963394,2.736585202322041,2.6203202518679425,2.2390789590457096,1.302109,2.44,2.54,3.02,1.0,1.0,inf,1.0,rollout,1,8,,,,,
A3C,619,,1757705785.007565,,,,,,,,,,,,,,,,update,1,8,10691922.570803998,5.719068598379108,-0.08158356142948789,10691928.29098794,11.457041022367775
A3C,619,42.0,1757705785.6297102,613.7707500020042,0.6214694590307772,5.419580706392329,0.2796832969926589,1.4775779555720092,1.186130095733481,0.7925299379676239,1.893162,4.58,7.24,16.26,0.42008362588074066,2.0,0.0,0.0,rollout,1,9,,,,,
A3C,619,43.0,1757705786.251711,612.9944160347804,0.6218414170434698,5.49430875456212,0.2938665015578629,0.8908091384813192,0.773875523492105,0.6660976263740691,1.64103,13.82,18.32,24.72,0.42008362588074066,2.0,0.0,0.0,rollout,1,9,,,,,
A3C,619,44.0,1757705786.874848,613.5960420360789,0.6229469999670982,5.499985906457468,0.22548436053690907,1.5269733105389247,1.4106603491060823,0.9309049375602042,2.555467,2.99,3.35,7.42,0.2800557505871604,3.0,0.0,0.0,rollout,1,9,,,,,
A3C,619,45.0,1757705787.4944088,609.1830000514165,0.6193614170188084,5.41798118609554,0.26862560897568244,0.9389608996823621,0.8294102381082376,0.5193102371463952,1.69639,10.69,13.7,34.94,0.42008362588074066,2.0,0.0,0.0,rollout,1,9,,,,,
A3C,619,46.0,1757705788.118506,614.30995806586,0.623887374997139,5.499989631712494,0.3061477373382191,0.7082140875966524,0.6072768368961001,0.5072763605330103,1.486289,23.69,32.21,46.13,0.42008362588074066,2.0,0.0,0.0,rollout,1,9,,,,,
A3C,619,,1757705788.1310642,,,,,,,,,,,,,,,,update,1,9,24703.5326726844,0.1082979344406154,1.6676586216297817,24703.61817174382,10.029374971054494
A3C,619,47.0,1757705788.750507,610.2324170060456,0.6188093340024352,5.499999999034664,0.21223436313205435,0.7013427503285818,0.6003107169054054,0.5000000000523306,2.016107,11.6,15.84,22.84,0.21004181294037033,4.0,0.0,0.0,rollout,1,10,,,,,
A3C,619,48.0,1757705789.3704488,609.1462500626221,0.6197307090042159,5.499947970014903,0.2634828509640337,1.1171412394370213,0.9997735257035911,0.500016625983061,1.798668,7.02,8.8,35.19,0.42008362588074066,2.0,0.0,0.0,rollout,1,10,,,,,
A3C,619,49.0,1757705789.9929569,610.246833995916,0.6222974580014125,5.499960298536738,0.39687130238237456,0.7001617799042759,0.6000078308799192,0.5000076032255087,1.30583,40.7,55.4,79.77,0.42008362588074066,2.0,0.0,0.0,rollout,1,10,,,,,
A3C,619,50.0,1757705790.614204,610.4672499932349,0.6210532078985125,5.5,0.20472140878303907,0.9786752026418492,0.8786604348886786,0.5,2.167235,5.42,6.84,21.25,0.42008362588074066,2.0,0.0,0.0,rollout,1,10,,,,,
A3C,619,51.0,1757705791.238262,613.1615829654038,0.6238728339085355,5.498120357223075,0.30102687211077095,1.1047055507661696,1.0000092517343986,0.5000107144728655,1.615636,9.41,11.49,45.94,0.42008362588074066,2.0,0.0,0.0,rollout,1,10,,,,,
A3C,619,,1757705791.2499578,,,,,,,,,,,,,,,,update,1,10,1.827928633261444e+16,1.5394500567143095,-5.61363719498376,1.827928633261444e+16,9.90133301820606
A3C,619,52.0,1757705791.880887,620.4413749510422,0.6303337500430644,5.499998622442799,0.20714871979875382,0.7000280107049536,0.6000093296540616,0.5000092605251789,2.036927,11.1,15.11,21.76,0.21004181294037033,4.0,0.0,0.0,rollout,1,11,,,,,
A3C,619,53.0,1757705792.5018702,609.4257920049131,0.6206582919694483,5.499910630427822,0.22750082407389002,1.0018963264574996,0.8809114649872811,0.7808696457942224,2.166495,6.47,8.45,10.76,0.42008362588074066,2.0,0.0,0.0,rollout,1,11,,,,,
A3C,619,54.0,1757705793.129946,614.9864579783753,0.6277814169880003,5.4875145609736435,0.27252772411067777,1.0112477527243384,0.7935121553044885,0.5022380178227152,1.693405,9.24,15.02,37.48,0.2800557505871604,3.0,0.0,0.0,rollout,1,11,,,,,
A3C,619,55.0,1757705793.753599,611.7000000085682,0.6234514169627801,5.499993096538116,0.24444656618215924,0.7027035807562674,0.602381117247013,0.5023811164187043,1.790731,15.34,20.88,30.01,0.2800557505871604,3.0,0.0,0.0,rollout,1,11,,,,,
A3C,619,56.0,1757705794.37789,611.5798340179026,0.6240872079506516,5.499998120133356,0.22637881982064062,0.9145197395419868,0.8069145190870852,0.7069145190835435,2.100063,7.76,9.97,13.0,0.2800557505871604,3.0,0.0,0.0,rollout,1,11,,,,,
A3C,619,,1757705794.38992,,,,,,,,,,,,,,,,update,1,11,47442504.659098506,0.5293161065145756,-1.2809536531004073,47442505.20592677,10.203792015090585
A3C,619,57.0,1757705795.011337,608.7457500398159,0.6207729579182342,5.49678240486765,0.2887351146903796,1.2045675911651184,1.051805020247115,0.55346183730054,1.706409,7.27,9.56,34.53,0.42008362588074066,2.0,0.0,0.0,rollout,1,12,,,,,
A3C,619,58.0,1757705795.641226,616.7484580073506,0.6296952499542385,5.49995868773516,0.34803202800306055,0.7025069181134432,0.6022589924392233,0.5022586426603038,1.383455,31.11,42.3,60.8,0.42008362588074066,2.0,0.0,0.0,rollout,1,12,,,,,
A3C,619,59.0,1757705796.265152,610.5983750894666,0.6237271249992773,5.499999999998849,0.21271748115579092,0.7001944090492126,0.6000069379663437,0.5000069379663417,2.013343,11.7,15.93,22.94,0.21004181294037033,4.0,0.0,0.0,rollout,1,12,,,,,
A3C,619,60.0,1757705796.887514,608.6876660119742,0.6221634999383241,5.499949153746069,0.23455643203483767,2.343205506083403,2.2259826541132894,1.7395911503402985,-0.496753,2.0,2.11,2.7,1.0,1.0,inf,1.0,rollout,1,12,,,,,
A3C,619,61.0,1757705797.5117419,609.855292015709,0.6240449589677155,5.352964619771752,0.3444987328929902,2.678584698640792,2.3935839468839943,2.057680797242708,2.320504,2.64,3.0,3.76,0.2800557505871604,3.0,0.0,0.0,rollout,1,12,,,,,
A3C,619,,1757705797.5235991,,,,,,,,,,,,,,,,update,1,12,2380048051446.411,2.275861421958095,-1.310627813008445,2380048051448.705,10.074041900224984
A3C,619,62.0,1757705798.150354,613.1688749883324,0.6260972920572385,5.391718047963581,0.3091247054510559,1.247557250331948,1.102981666032565,0.6175070415764967,1.642932,8.09,10.36,33.05,0.2800557505871604,3.0,0.0,0.0,rollout,1,13,,,,,
A3C,619,63.0,1757705798.776968,612.2169160516933,0.6264354590093717,5.499950641119691,0.25161879835885936,0.701080086413562,0.6004723768060147,0.5000000809741308,1.738953,16.33,22.26,32.09,0.21004181294037033,4.0,0.0,0.0,rollout,1,13,,,,,
A3C,619,64.0,1757705799.401932,609.87608297728,0.6247783750295639,5.499999236287422,0.22938334103368352,1.742581314370545,1.6363755316774937,1.5356993384339666,1.587643,2.63,2.81,3.04,0.2800557505871604,3.0,0.0,0.0,rollout,1,13,,,,,
A3C,619,65.0,1757705800.027858,609.3677500030026,0.625727416947484,5.410019654941818,0.3436850268292512,1.3946198658952773,1.189635781095463,0.7063916807875807,1.607695,7.95,10.93,31.01,0.21004181294037033,4.0,0.0,0.0,rollout,1,13,,,,,
A3C,619,66.0,1757705800.655933,612.2369160875678,0.6277455000672489,5.499923996006895,0.3917920800694722,0.7212122075552891,0.6200731648796127,0.5014153505009002,1.317224,37.39,50.56,77.3,0.2800557505871604,3.0,0.0,0.0,rollout,1,13,,,,,
A3C,619,,1757705800.6681,,,,,,,,,,,,,,,,update,1,13,-220578.78791578283,0.21592284866456465,0.9035852231464723,-220578.5843460179,10.421750019304454
A3C,619,67.0,1757705801.29674,613.0534579278901,0.6280299590434879,5.499999999999998,0.21475962024993916,0.700125970746025,0.600102537415584,0.500102537415584,2.00219,11.92,16.23,23.38,0.1400278752935802,6.0,0.0,0.0,rollout,1,14,,,,,
A3C,619,68.0,1757705801.924725,611.2975410651416,0.627801499911584,5.499956618466266,0.2988497538181142,1.1116492040350956,0.9929501259859514,0.5007008254743122,1.624056,9.16,11.48,45.12,0.16803345035229628,5.0,0.0,0.0,rollout,1,14,,,,,
A3C,619,69.0,1757705802.555116,612.7461249707267,0.6301751669961959,5.499998228658177,0.2580687350122365,0.700046556439622,0.6000210059083244,0.5000000000553169,1.696783,17.23,23.45,33.76,0.1400278752935802,6.0,0.0,0.0,rollout,1,14,,,,,
A3C,619,70.0,1757705803.182952,610.1141249528155,0.6276070419698954,5.499999643749546,0.22888438349087392,1.1003725466866343,0.9950700869729798,0.5000017129135167,2.061403,5.36,6.65,26.56,0.21004181294037033,4.0,0.0,0.0,rollout,1,14,,,,,
A3C,619,71.0,1757705803.914512,710.9761669998989,0.7313001250149682,5.499416634878375,0.2391568101212884,0.8418880611888226,0.7408600373264529,0.5732867143856354,1.911397,10.23,13.21,22.07,0.16803345035229628,5.0,0.0,0.0,rollout,1,14,,,,,
A3C,619,,1757705803.9490051,,,,,,,,,,,,,,,,update,1,14,870824228356624.8,0.4029631468684472,-4.981958414766805,870824228356625.2,30.5825830437243
A3C,619,72.0,1757705804.608099,639.6035000216216,0.6583822080865502,5.4998613103031415,0.23537216666008698,1.1585175592174908,1.0346671155811236,0.5346769322328482,2.044067,5.11,6.49,24.57,0.21004181294037033,4.0,0.0,0.0,rollout,1,15,,,,,
A3C,619,73.0,1757705805.237395,610.4089170694351,0.6290925000794232,5.499030430153009,0.22078538588823723,0.7027089600780841,0.6009286692740475,0.5000095559956534,1.964128,12.51,17.12,24.72,0.1400278752935802,6.0,0.0,0.0,rollout,1,15,,,,,
A3C,619,74.0,1757705805.869886,612.8211669856682,0.632086083991453,5.499975371420972,0.25070261295504936,0.7618575421437187,0.6468523366959777,0.5468380127918955,1.785065,13.72,19.04,26.64,0.21004181294037033,4.0,0.0,0.0,rollout,1,15,,,,,
A3C,619,75.0,1757705806.500905,611.4192920504138,0.6308162499917671,5.499990806436032,0.22501822980441608,1.1560401070368898,1.0438091638067388,0.545084827413814,2.140504,4.7,5.78,21.6,0.21004181294037033,4.0,0.0,0.0,rollout,1,15,,,,,
A3C,619,76.0,1757705807.133537,612.4535839771852,0.6324459169991314,5.4976975780973145,0.3478917914249246,0.7665721683968425,0.6636202774591591,0.5022816423713568,1.402275,26.13,34.85,60.79,0.2800557505871604,3.0,0.0,0.0,rollout,1,15,,,,,
A3C,619,,1757705807.147857,,,,,,,,,,,,,,,,update,1,15,-16038.605869354878,0.0909493369449011,0.45546400874090776,-16038.521146752157,12.39729207009077
A3C,619,77.0,1757705807.807401,639.8468329571187,0.6588816250441596,5.49999999997947,0.2437333568268604,1.1001691896982604,0.9999999964603106,0.5,1.938243,6.13,7.52,30.12,0.16803345035229628,5.0,0.0,0.0,rollout,1,16,,,,,
A3C,619,78.0,1757705808.4393878,611.235500080511,0.6317730409791693,5.499805536522507,0.25806059676729,0.7148995718258236,0.6143350620366848,0.5001196580813688,1.701999,16.52,22.37,33.74,0.16803345035229628,5.0,0.0,0.0,rollout,1,16,,,,,
A3C,619,79.0,1757705809.073,611.9825419737026,0.6334335410501808,5.49999951637255,0.24952558650094195,0.7275414279698793,0.6221984478158931,0.5031130196484136,1.763133,14.91,20.39,31.17,0.16803345035229628,5.0,0.0,0.0,rollout,1,16,,,,,
A3C,619,80.0,1757705809.708504,613.900583004579,0.6352759579895064,5.4999981925573955,0.2212319923650498,1.107252092225744,1.0000087447641828,0.5000094286686272,2.127975,4.94,6.11,24.82,0.21004181294037033,4.0,0.0,0.0,rollout,1,16,,,,,
A3C,619,81.0,1757705810.342685,612.6709999516606,0.6339879169827327,5.499045086155077,0.32559031040173164,1.0165111109729374,0.9151321826142969,0.5003911121046033,1.520586,13.01,16.05,53.63,0.2800557505871604,3.0,0.0,0.0,rollout,1,16,,,,,
A3C,619,,1757705810.3551612,,,,,,,,,,,,,,,,update,1,16,120106705874.24985,0.325259676129404,-3.104201444628213,120106705874.61754,10.562458075582981
A3C,619,82.0,1757705810.991606,615.240375045687,0.6357456659898162,5.499999926109702,0.20903089811038675,0.7273006317571922,0.627285016451598,0.5000000000263984,2.041166,10.47,14.07,22.16,0.1400278752935802,6.0,0.0,0.0,rollout,1,17,,,,,
A3C,619,83.0,1757705811.630069,616.4382920833305,0.6382766671013087,5.49988919109939,0.29808904142246806,1.116017214824553,0.9978097011130183,0.5000000045960848,1.627902,9.04,11.31,45.02,0.16803345035229628,5.0,0.0,0.0,rollout,1,17,,,,,
A3C,619,84.0,1757705812.259059,606.4688750775531,0.6287843330064788,5.499998129863378,0.20053009371400488,0.703600731289043,0.6035723567568758,0.5000635306307359,2.047365,10.29,13.99,20.39,0.1400278752935802,6.0,0.0,0.0,rollout,1,17,,,,,
A3C,619,85.0,1757705812.892992,610.79016700387,0.6337404159130529,5.499817532354949,0.2656973255437245,0.7834541462470358,0.6574861542519633,0.5000217782773,1.675535,14.58,20.7,35.78,0.16803345035229628,5.0,0.0,0.0,rollout,1,17,,,,,
A3C,619,86.0,1757705813.5281012,611.7920420365408,0.634804041008465,5.4999991533414665,0.30400914872997536,1.1051214670332337,1.0022819426030598,0.502366516978364,1.606875,9.59,11.66,46.38,0.21004181294037033,4.0,0.0,0.0,rollout,1,17,,,,,
A3C,619,,1757705813.54058,,,,,,,,,,,,,,,,update,1,17,344507772.9846471,0.26865404573572,-2.4056918519083945,344507773.2861898,10.710791917517781
A3C,619,87.0,1757705814.177349,612.3308748938143,0.6361299580894411,5.499998795897101,0.3692650022489046,1.1000151633193276,0.9999900343700224,0.5000000173600937,1.450342,14.28,17.29,69.06,0.2800557505871604,3.0,0.0,0.0,rollout,1,18,,,,,
A3C,619,88.0,1757705814.8159611,613.4428749792278,0.6384287499822676,5.499999998979198,0.3994918873270802,0.7086487418926966,0.6086484777939272,0.5000000006824492,1.304066,40.26,54.55,80.83,0.2800557505871604,3.0,0.0,0.0,rollout,1,18,,,,,
A3C,619,89.0,1757705815.45201,611.6916249739006,0.6358550830045715,5.5,0.21093815961842122,1.1000225915104531,0.9999999516897199,0.5,2.199989,4.56,5.52,22.56,0.21004181294037033,4.0,0.0,0.0,rollout,1,18,,,,,
A3C,619,90.0,1757705816.095414,615.8073340775445,0.6431960840709507,5.497982818821233,0.353069155659363,1.1083691746839845,1.0059890492197927,0.5675190502319665,1.499999,12.87,15.62,49.05,0.2800557505871604,3.0,0.0,0.0,rollout,1,18,,,,,
A3C,619,91.0,1757705816.734117,611.786000081338,0.6384880000259727,5.499999754342111,0.2601163255065421,0.7003369015380535,0.6002785505428061,0.5001549826363975,1.684313,17.49,23.8,34.27,0.1400278752935802,6.0,0.0,0.0,rollout,1,18,,,,,
A3C,619,,1757705816.746381,,,,,,,,,,,,,,,,update,1,18,1956223174278544.8,0.28342920826723683,-7.5738520928502755,1956223174278545.0,10.469457949511707
A3C,619,92.0,1757705817.390147,617.9346669232473,0.643148333998397,5.499999693865641,0.25432693073338636,1.569926113844474,1.4641358552155268,0.964135990890044,2.275399,3.42,3.82,8.82,0.21004181294037033,4.0,0.0,0.0,rollout,1,19,,,,,
A3C,619,93.0,1757705818.029948,612.867624964565,0.6395402500638738,5.445562938784861,0.2673743395451366,1.52563674996565,1.3702970434512989,1.26759442163073,2.351045,3.95,4.81,5.63,0.16803345035229628,5.0,0.0,0.0,rollout,1,19,,,,,
