algo,seed,evaluation,timestamp,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,phase,generation,valid,rank,crowding_distance
GA,619,30,1757836518.269844,5491.3354580057785,5.098879461862944,0.3253921970532792,2.2235901054287743,1.9249359046675663,1.50277383309863,2.165019,3.29,4.16,6.87,-3.5970190000000004,generation,1,False,1.0,0.23487078928108085
GA,619,31,1757836523.773963,5503.756249905564,4.1220982173152265,0.2771326298733221,1.0830080249037937,0.8904619917355892,0.6960748370691536,1.486763,14.78,21.86,35.76,-8.726763000000002,generation,1,False,,
GA,619,32,1757836529.320925,5546.648457995616,5.41367470796184,0.3367346166833762,2.0512514500538868,1.713170797006141,1.4607214093656893,2.129228,3.58,4.94,6.91,-3.672228,generation,1,False,2.0,0.25210949572619656
GA,619,33,1757836534.8370502,5512.827625032514,3.15125121799883,0.3023451161661702,1.280498526690843,0.8714249710407296,0.7463253135610983,1.288751,21.53,46.44,63.3,-14.415750999999998,generation,2,False,5.0,0.6971391151858499
GA,619,34,1757836540.342005,5504.685332998633,4.95644470217991,0.3348225646775453,3.0769168390015844,2.6274875778739335,2.214565695160089,2.277134,2.42,2.84,3.61,-3.1641340000000002,generation,2,False,,
GA,619,35,1757836545.826624,5484.382499940693,3.2085185266038945,0.3027928319586682,1.3677324943242846,0.9197110685865946,0.7820456655130412,1.317437,18.26,40.35,55.78,-12.756437,generation,2,False,,
GA,619,36,1757836551.346903,5520.103708957322,3.2085185266038945,0.3027928319586682,1.3677324943242846,0.9197110685865946,0.7820456655130412,1.317437,18.26,40.35,55.78,-12.756437,generation,2,False,5.0,0.5393793803339679
GA,619,37,1757836556.850964,5503.688499913551,4.310536946283467,0.3095296316012287,1.5743719675815866,1.4598912738082124,1.2352874644647414,1.701795,7.97,9.27,12.95,-4.720795,generation,2,False,,
GA,619,38,1757836562.3546638,5503.37954191491,4.310536946283467,0.3095296316012287,1.5287309630751351,1.414250269301761,1.2352874644647414,1.69143,8.46,9.88,12.95,-4.82043,generation,2,False,,
GA,619,39,1757836567.837579,5482.734750024974,4.310536946283467,0.3095296316012287,1.5287309630751351,1.414250269301761,1.2352874644647414,1.69143,8.46,9.88,12.95,-4.82043,generation,2,False,,
GA,619,40,1757836573.3295941,5491.749207954854,4.172801645148152,0.3095296316012287,1.5287309630751351,1.414250269301761,1.2352874644647414,1.660453,9.02,10.55,13.82,-4.999453000000001,generation,2,False,2.0,0.4302814760091914
GA,619,41,1757836578.9660008,5635.8707919716835,4.935536946283467,0.3984185204901176,1.2116252116836694,1.0607808815466588,0.9552874644647413,1.455203,17.02,22.21,27.38,-8.116203,generation,2,False,,
GA,619,42,1757836584.4871318,5520.722458022647,4.9766863518961975,0.3995022286865094,1.2116252116836694,1.0607808815466588,0.9552874644647413,1.459378,16.83,21.96,27.07,-8.045378,generation,2,False,,
GA,619,43,1757836589.978457,5491.148417000659,3.4039572107589566,0.3517163833245435,1.2166666729813258,1.0736346151613,0.9601570521994496,1.291235,27.65,35.5,44.37,-12.043235000000001,generation,2,False,5.0,0.6141186569213044
GA,619,44,1757836595.456914,5478.297541034408,4.982698041030947,0.39954002797552657,1.9644058099741932,1.6233902787284067,1.3025172420291684,1.673698,6.31,9.35,14.53,-4.692698,generation,2,False,,
GA,619,45,1757836600.955916,5498.826749972068,5.248036946283467,0.28730740937900645,3.0759027058805524,2.6672071360741203,2.2152874644647413,-0.572846,1.96,2.26,2.72,-10.0,generation,2,False,7.0,0.0
GA,619,46,1757836606.4622898,5506.010458921082,5.248036946283467,0.28730740937900645,3.0723335942102334,2.6636380244038014,2.2152874644647413,-0.576915,1.96,2.26,2.72,-10.0,generation,2,False,5.0,0.0
GA,619,47,1757836611.976186,5513.5393750388175,3.2167869462834666,0.30212222419382134,1.454015265453672,0.972592422919967,0.8152874644647414,1.338852,16.0,35.74,50.84,-11.596852000000002,generation,2,False,2.0,0.2642109013259983
GA,619,48,1757836617.4671302,5490.776208927855,3.2167869462834666,0.30212222419382134,1.4348567853048535,0.9534339427711487,0.8152874644647414,1.335514,16.43,37.19,50.84,-11.781514000000001,generation,2,False,,
GA,619,49,1757836622.960086,5490.754665923305,3.1494084408212792,0.30371495460241965,1.029040631766048,0.8335818403973886,0.7203842597976877,1.249954,33.66,51.27,68.63,-16.605954,generation,3,False,5.0,inf
GA,619,50,1757836628.451985,5491.546542034484,3.3875746773897557,0.3493827424281428,1.5415587928885761,1.1437499395670023,1.018834784418878,1.341053,17.16,31.17,39.27,-10.101053,generation,3,False,,
GA,619,51,1757836634.004492,5552.218582946807,5.248036946283467,0.28730740937900645,3.0759027058805524,2.6672071360741203,2.2152874644647413,-0.572846,1.96,2.26,2.72,-10.0,generation,3,False,7.0,0.0
GA,619,52,1757836639.507116,5502.408999949694,5.248036946283467,0.28730740937900645,2.7308113185024556,2.3221157486960236,1.8701960770866448,2.253194,2.21,2.6,3.39,-3.0731940000000004,generation,3,False,5.0,inf
GA,619,53,1757836645.021757,5514.3590840743855,5.248036946283467,0.30400468743668474,3.0723335942102334,2.6636380244038014,2.2152874644647413,0.868042,2.07,2.39,2.9,-1.604042,generation,3,False,4.0,inf
GA,619,54,1757836650.515528,5493.537500035018,5.248036946283467,0.28730740937900645,3.0723335942102334,2.6636380244038014,2.2152874644647413,-0.576915,1.96,2.26,2.72,-10.0,generation,3,False,5.0,0.0
GA,619,55,1757836656.006691,5490.969624952413,5.248036946283467,0.28730740937900645,3.1041960776937527,2.6955005078873207,2.2471499479482606,-1.097362,1.94,2.24,2.68,-10.0,generation,3,False,3.0,0.0
GA,619,56,1757836661.519854,5512.883416027762,5.248036946283467,0.2981800613500954,3.0723335942102334,2.6636380244038014,2.2152874644647413,0.458079,2.03,2.35,2.83,-1.1790790000000002,generation,3,False,3.0,inf
GA,619,57,1757836667.027908,5507.769915973768,3.198118149907969,0.30143561268620983,1.2962848711652295,1.0404000753456073,0.8842175679152476,1.339464,20.27,31.46,43.54,-10.866464,generation,3,False,,
GA,619,58,1757836672.553611,5525.481167016551,4.821411931082987,0.3992461507958244,2.733144439435545,2.2585402141366053,2.019762349574795,2.081642,3.57,5.03,6.37,-3.578642,generation,3,False,,
GA,619,59,1757836678.051448,5497.6053750142455,3.3120796282374716,0.3520808728313432,1.777361963534028,1.524568561883015,1.3001045752301719,1.42257,13.71,18.64,25.63,-7.22057,generation,3,False,,
GA,619,60,1757836683.6207402,5568.951625027694,4.90036864545259,0.3841332585057965,2.6798807677076213,2.309099826834573,1.9777419162967464,2.161616,3.38,4.34,5.92,-3.5256160000000003,generation,3,False,,
GA,619,61,1757836689.177553,5556.517875054851,3.395159954466518,0.2858735235369322,2.004488810193421,1.632106300586886,1.3017483308127988,1.633317,6.71,10.2,16.04,-4.928317,generation,3,False,,
GA,619,62,1757836694.6734579,5495.715582976118,5.156876082415971,0.35528406445752486,3.0741956019918457,2.664512053526262,2.2190432790822374,2.322462,2.47,2.86,3.72,-3.227462,generation,3,False,,
GA,619,63,1757836700.169201,5495.506332954392,3.8437540602941183,0.3213416124368992,1.5336299480287414,1.4199420803717628,1.1187214092535902,1.533029,11.39,13.29,21.41,-6.142029000000001,generation,3,False,,
GA,619,64,1757836705.672226,5502.775875036605,4.837379260771575,0.39215042352891893,2.619607103904471,2.3498645442830286,1.9847810847836267,2.099185,3.7,4.47,6.32,-3.548185,generation,3,False,,
GA,619,65,1757836711.221835,5545.744166942313,5.376733731297523,0.28730740937900645,3.0759027058805524,2.6672071360741203,2.2152874644647413,-1.464032,1.91,2.2,2.66,-10.0,generation,4,False,1.0,inf
GA,619,66,1757836716.743326,5521.236707922071,5.248036946283467,0.28730740937900645,3.0759027058805524,2.6672071360741203,2.2152874644647413,-0.572846,1.96,2.26,2.72,-10.0,generation,4,False,7.0,0.0
GA,619,67,1757836722.344137,5600.58108298108,5.248036946283467,0.28730740937900645,3.0759027058805524,2.6672071360741203,2.2152874644647413,-0.572846,1.96,2.26,2.72,-10.0,generation,4,False,7.0,0.0
GA,619,68,1757836727.853446,5509.0332080144435,5.248036946283467,0.28730740937900645,3.0699642528936812,2.6672071360741203,2.2152874644647413,-0.574939,1.96,2.26,2.72,-10.0,generation,4,False,6.0,inf
GA,619,69,1757836733.358838,5505.050083971582,5.248036946283467,0.28730740937900645,2.7308113185024556,2.3221157486960236,1.8701960770866448,2.253194,2.21,2.6,3.39,-3.0731940000000004,generation,4,False,,
GA,619,70,1757836738.926016,5566.856416990049,5.248036946283467,0.28730740937900645,2.7308113185024556,2.3221157486960236,1.8701960770866448,2.253194,2.21,2.6,3.39,-3.0731940000000004,generation,4,False,,
GA,619,71,1757836744.456409,5530.213708058,5.40700563322187,0.28730740937900645,3.058872747346512,2.6501771775400798,2.215874260848456,-1.732355,1.91,2.21,2.64,-10.0,generation,4,False,1.0,inf
GA,619,72,1757836749.971654,5514.870041981339,5.248036946283467,0.28730740937900645,3.1043596522163934,2.6957979663321145,2.2474474063930545,-1.102547,1.94,2.23,2.68,-10.0,generation,4,False,2.0,0.0
GA,619,73,1757836755.455681,5483.735083020292,5.248036946283467,0.30548277011033054,2.969646178789076,2.560950608982644,2.1126000490435835,1.68417,2.16,2.5,3.1,-2.4601699999999997,generation,4,False,,
GA,619,74,1757836760.949784,5493.518875096925,5.248036946283467,0.2981645569852615,3.1037436657061557,2.6950480958997236,2.2466975359606636,0.090465,2.01,2.32,2.79,-0.8024650000000001,generation,4,False,,
GA,619,75,1757836766.472556,5522.379457950592,3.387095827928907,0.2890708645810167,1.1783586694572252,1.034386620834111,0.9230617341261689,1.400391,20.12,26.1,32.77,-9.299391,generation,4,False,,
GA,619,76,1757836771.993056,5520.294249989092,5.241940325419842,0.3541301594766497,3.0797070479087023,2.6786585861584404,2.2061945836115724,2.30301,2.41,2.78,3.63,-3.18501,generation,4,False,,
GA,619,77,1757836777.4613838,5468.127290951088,5.248036946283467,0.28730740937900645,3.072278513509554,2.6635829437031218,2.2152874644647413,-0.576978,1.96,2.26,2.72,-10.0,generation,4,False,9.0,inf
GA,619,78,1757836782.9361842,5474.599709035829,5.204235281161383,0.28730740937900645,3.075992374854705,2.667296805048273,2.2152874644647413,-0.307105,1.97,2.28,2.74,-10.0,generation,4,False,8.0,inf
GA,619,79,1757836788.408288,5471.9423750648275,5.161439088469547,0.2808720192464714,3.0723335942102334,2.6636380244038014,2.2152874644647413,-0.780517,1.95,2.25,2.7,-10.0,generation,4,False,7.0,inf
GA,619,80,1757836793.87965,5471.165583934635,5.248036946283467,0.28730740937900645,3.0723335942102334,2.6636380244038014,2.2152874644647413,-0.576915,1.96,2.26,2.72,-10.0,generation,4,False,5.0,0.0
GA,619,81,1757836800.134241,6248.233125079423,5.376733731297523,0.28730740937900645,3.0647380616829625,2.6672071360741203,2.2152874644647413,-1.468322,1.92,2.2,2.66,-10.0,generation,5,False,1.0,inf
GA,619,82,1757836805.681973,5547.38158301916,5.376733731297523,0.3170709162657565,3.0231848125456953,2.614489242739263,2.2264283002772443,1.045526,2.15,2.48,2.94,-1.802526,generation,5,False,,
GA,619,83,1757836811.215489,5533.285249955952,5.253149970660813,0.28730740937900645,3.049342129898103,2.646547264642515,2.2152732147376235,-0.630355,1.97,2.27,2.72,-10.0,generation,5,False,,
GA,619,84,1757836817.088521,5872.653624974191,5.40376523142527,0.2973062154521783,3.1060168782377544,2.6967146657507057,2.2427633893233487,-0.836483,1.95,2.25,2.7,-10.0,generation,5,False,6.0,inf
GA,619,85,1757836822.5921412,5503.290707943961,5.248036946283467,0.28730740937900645,3.1043596522163934,2.6957979663321145,2.2474474063930545,-1.102547,1.94,2.23,2.68,-10.0,generation,5,False,2.0,0.0
GA,619,86,1757836828.0867991,5494.384166901,5.248036946283467,0.28730740937900645,3.1043596522163934,2.6957979663321145,2.2474474063930545,-1.102547,1.94,2.23,2.68,-10.0,generation,5,False,2.0,0.0
GA,619,87,1757836833.582818,5495.8034589653835,5.248036946283467,0.28730740937900645,3.0491013037342527,2.6671814707160353,2.2188309107769753,-0.64129,1.98,2.26,2.72,-10.0,generation,5,False,,
GA,619,88,1757836839.079166,5496.19212502148,5.248036946283467,0.28730740937900645,3.1039317699927738,2.695233386872894,2.236781008516581,-0.909926,1.94,2.24,2.69,-10.0,generation,5,False,4.0,inf
GA,619,89,1757836844.5864651,5506.818708963692,5.266211941047303,0.28730740937900645,2.8278533736085407,2.4335081067289246,1.9851575467898643,1.713959,2.12,2.47,3.09,-2.481959,generation,5,False,,
GA,619,90,1757836850.1125782,5525.586207979359,5.216543625404396,0.28730740937900645,3.1041960776937527,2.6955005078873207,2.2471499479482606,-0.877484,1.95,2.25,2.7,-10.0,generation,5,False,5.0,inf
GA,619,91,1757836855.687448,5574.625457986258,5.358120198834083,0.28730740937900645,3.1183464894316097,2.7096509196251777,2.2471499479482606,-1.934925,1.89,2.18,2.63,-10.0,generation,5,False,0.0,inf
GA,619,92,1757836861.181634,5493.214249960147,5.248036946283467,0.28730740937900645,3.1041960776937527,2.6955005078873207,2.2471499479482606,-1.097362,1.94,2.24,2.68,-10.0,generation,5,False,3.0,0.0
GA,619,93,1757836866.651957,5470.143083948642,5.248036946283467,0.28730740937900645,3.1041960776937527,2.6955005078873207,2.2471499479482606,-1.097362,1.94,2.24,2.68,-10.0,generation,5,False,3.0,0.0
GA,619,94,1757836872.128351,5476.182040991262,5.304318796312908,0.2956024417273612,3.1041960776937527,2.6955005078873207,2.2471499479482606,-0.480222,1.98,2.28,2.73,-10.0,generation,5,False,,
GA,619,95,1757836877.633279,5504.640917060897,5.256944981285457,0.28730740937900645,3.0549182201385507,2.6462226503321187,2.192743290031986,-0.288186,1.97,2.27,2.75,-10.0,generation,5,False,,
GA,619,96,1757836883.1319811,5498.4985830960795,5.2777785069013765,0.28730740937900645,3.075472569051168,2.666776999244736,2.2152874644647413,-0.764258,1.95,2.25,2.71,-10.0,generation,5,False,8.0,inf
