algo,seed,evaluation,timestamp,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,phase,generation,valid,rank,crowding_distance
GA,145,55,1757834007.253254,5494.243957917206,3.5244524114066604,0.24365643416323685,1.4481843687947713,1.1340171914186983,0.882683761564462,1.589811,8.73,14.25,23.52,-6.239811,generation,3,False,1.0,0.8406567253389103
GA,145,56,1757834012.711286,5457.828458980657,4.515046908125779,0.263428439985688,3.0751865739383413,2.6291447815116378,2.1354814743536705,1.625055,2.09,2.44,3.06,-2.384055,generation,3,False,3.0,inf
GA,145,57,1757834018.177052,5465.532750007696,4.524436544926554,0.26604975797843766,3.101131937289183,2.646612433512931,2.1566098672699434,1.59056,2.09,2.45,3.06,-2.3505599999999998,generation,3,False,3.0,inf
GA,145,58,1757834023.731494,5554.1563329752535,4.524436544926554,0.26370405058664254,3.101131937289183,2.646612433512931,2.1566098672699434,1.478177,2.07,2.42,3.02,-2.229177,generation,3,False,2.0,inf
GA,145,59,1757834029.225444,5493.621666915715,4.807564033655111,0.2119887702113016,1.824415779926475,1.6274139863947448,1.2964449902085615,2.713484,2.66,3.03,4.36,-3.718484,generation,3,False,,
GA,145,60,1757834034.71338,5487.748707993887,4.807564033655111,0.20457061235536853,1.7876621424255439,1.6274139863947448,1.2964449902085615,2.754614,2.62,2.9,4.09,-3.715614,generation,3,False,,
GA,145,61,1757834040.2034812,5489.849583012983,3.7708754380001874,0.33049653828129444,2.648915612241712,2.306849274392731,1.9964449902085615,1.961908,4.15,5.41,7.37,-3.654908,generation,3,False,,
GA,145,62,1757834045.6860318,5482.1176250698045,3.7708754380001874,0.34525423761174,2.648915612241712,2.306849274392731,1.9964449902085615,1.887426,4.49,5.93,8.06,-3.7354260000000004,generation,3,False,,
GA,145,63,1757834051.238505,5552.129041054286,3.3849634336307433,0.2428961786020021,2.46342929289928,2.152432173824278,1.85691733882411,2.216779,3.36,4.2,5.61,-3.533779,generation,3,False,,
GA,145,64,1757834056.7467048,5507.983417017385,4.524493421846487,0.2936695280342432,3.0345603850728198,2.550731795872461,2.17856126488869,2.195302,2.35,2.81,3.48,-3.0593019999999997,generation,3,False,2.0,inf
GA,145,65,1757834062.253988,5505.022541037761,3.169727560475363,0.3327557320598463,0.9792892203931053,0.8576042613018154,0.6538344508829419,1.197927,44.03,57.39,98.76,-21.215927,generation,4,False,,
GA,145,66,1757834067.755893,5501.659958972596,3.169727560475363,0.3327557320598463,0.9852983531798107,0.8606588088244471,0.6538344508829419,1.198351,43.5,56.99,98.76,-21.123351,generation,4,False,,
GA,145,67,1757834073.262414,5506.260292022489,3.1937271332088972,0.26302083071003973,0.937278063563276,0.8091621561977277,0.5979997552723623,1.30172,29.6,39.7,72.64,-15.49572,generation,4,False,3.0,1.0199342682975692
GA,145,68,1757834078.7561789,5493.236500071362,4.516484791704672,0.3598790371297758,3.1184307354421277,2.6636003630755605,2.170835000921479,2.303574,2.82,3.5,5.05,-3.440574,generation,4,False,,
GA,145,69,1757834084.273458,5516.8969999067485,4.514687144427559,0.2634407136196114,3.071343293416819,2.6253899861639862,2.135387576542899,1.62394,2.09,2.45,3.07,-2.38494,generation,4,False,,
GA,145,70,1757834089.845548,5571.711209020577,4.524528440426543,0.26369630626433005,3.1042561566681104,2.6504319172287865,2.1567977258191116,1.479311,2.07,2.42,3.02,-2.230311,generation,4,False,3.0,inf
GA,145,71,1757834095.356607,5510.748832952231,3.169727560475363,0.3329629069318659,1.0345694839873454,0.9128902344339529,0.6538344508829419,1.204467,39.51,50.72,98.88,-20.115467,generation,4,False,3.0,0.6591767924208344
GA,145,72,1757834101.0555751,5698.5505420016125,3.169727560475363,0.3374692402897671,0.9259373601469576,0.8042581105935651,0.5876739385559937,1.173217,50.65,67.12,125.8,-25.530217,generation,4,False,3.0,0.8914451282142687
GA,145,73,1757834106.59654,5540.5842079781,3.032597988000628,0.2080655058247174,0.8590712457574985,0.7348507332974388,0.5106923749585428,1.375269,24.46,33.42,69.13,-14.076269,generation,4,False,,
GA,145,74,1757834112.092791,5496.015541953966,3.3580615763377324,0.3387216334051063,1.8588779785075387,1.5500138984394565,1.2899547167027985,1.465624,11.29,16.24,23.45,-6.563624,generation,4,False,,
GA,145,75,1757834117.583942,5490.802665939555,3.0078727403673793,0.20628639448028296,0.8967686663200558,0.7877708035569575,0.5040101348525151,1.385935,22.43,29.06,70.91,-13.625935,generation,4,False,,
GA,145,76,1757834123.1017,5517.488499986939,4.511308330919893,0.2658908268860521,3.1279795083976465,2.6808162457556692,2.1888905045261065,1.412769,2.07,2.42,3.01,-2.162769,generation,4,False,1.0,1.4775174502745032
GA,145,77,1757834128.6205509,5518.507375032641,3.1458754380001874,0.3379039456887018,0.8910469315880675,0.7671624119209046,0.5264449902085615,1.150132,55.66,75.08,159.58,-30.182132000000006,generation,4,False,,
GA,145,78,1757834134.13267,5511.715417029336,3.1458754380001874,0.3379039456887018,0.8670127917761934,0.7431282721090305,0.5264449902085615,1.148781,58.79,80.02,159.58,-30.987781,generation,4,False,3.0,inf
GA,145,79,1757834139.6254442,5492.485125083476,4.564236367451663,0.24160764939240556,2.78026125151514,2.4721078639457654,2.2064449902085617,-1.933635,2.09,2.36,2.64,-10.0,generation,4,False,1.0,inf
GA,145,80,1757834145.115021,5489.315791986883,4.552125438000187,0.25728492646819523,2.77781056543111,2.4721078639457654,2.2064449902085617,0.24424,2.24,2.52,2.83,-1.00324,generation,4,False,3.0,inf
GA,145,81,1757834150.612826,5495.4700419912115,3.1937271332088972,0.2567933778562781,0.9267546902772115,0.8091621561977277,0.5979997552723623,1.314208,28.86,37.84,69.24,-14.908208000000002,generation,5,False,,
GA,145,82,1757834156.156312,5543.170667020604,3.1937271332088972,0.26302083071003973,0.937278063563276,0.8091621561977277,0.5979997552723623,1.30172,29.6,39.7,72.64,-15.49572,generation,5,False,,
GA,145,83,1757834161.6569831,5500.471792067401,4.523453962084414,0.26369630626433005,3.1042561566681104,2.6504319172287865,2.1567977258191116,1.482471,2.07,2.42,3.02,-2.233471,generation,5,False,,
GA,145,84,1757834167.156055,5498.795042047277,4.524528440426543,0.26369630626433005,3.1327154685538074,2.6504319172287865,2.1567977258191116,1.487492,2.05,2.42,3.02,-2.236492,generation,5,False,1.0,inf
GA,145,85,1757834172.643054,5486.728999996558,4.511308330919893,0.2658908268860521,3.1129472508896523,2.665783988247675,2.1888905045261065,1.399655,2.08,2.43,3.01,-2.151655,generation,5,False,1.0,inf
GA,145,86,1757834178.138861,5495.592124992982,4.511308330919893,0.2658908268860521,3.1279795083976465,2.6808162457556692,2.1888905045261065,1.412769,2.07,2.42,3.01,-2.162769,generation,5,False,1.0,0.0
GA,145,87,1757834183.654166,5515.073792077601,4.352360767731826,0.2658908268860521,3.143209142293906,2.6808162457556692,2.1888905045261065,1.828545,2.14,2.51,3.16,-2.6095450000000002,generation,5,False,,
GA,145,88,1757834189.177197,5522.608916042373,4.511308330919893,0.2658908268860521,3.1279795083976465,2.6808162457556692,2.1888905045261065,1.412769,2.07,2.42,3.01,-2.162769,generation,5,False,1.0,0.41469877574596237
GA,145,89,1757834194.656588,5479.069042019546,4.551979589429604,0.23786665553180172,2.763184095089592,2.4721078639457654,2.2064449902085617,-2.533259,2.08,2.33,2.61,-10.0,generation,5,False,0.0,inf
GA,145,90,1757834200.184461,5527.637624996714,4.458911537959506,0.25686408963059804,2.798178455630551,2.49012251559447,2.2064449902085617,0.68356,2.27,2.55,2.89,-1.45456,generation,5,False,4.0,inf
GA,145,91,1757834205.715372,5530.523166060448,4.52482111875527,0.2588485560181133,2.725122320711582,2.4208405452687676,2.156125174521407,0.990371,2.31,2.6,2.95,-1.7763710000000001,generation,5,False,5.0,inf
GA,145,92,1757834211.235085,5519.387457985431,4.588701791134435,0.2659921866175106,3.1789039092882985,2.696657415082959,2.2079068672779765,1.007023,2.01,2.37,2.91,-1.736023,generation,5,False,0.0,inf
GA,145,93,1757834216.714915,5479.614375042729,4.438984885971838,0.2639372717970172,3.1210340686882723,2.646612433512931,2.1566098672699434,1.721731,2.1,2.47,3.1,-2.488731,generation,5,False,,
GA,145,94,1757834222.211112,5496.00200005807,4.524436544926554,0.26610275852523796,3.101131937289183,2.646612433512931,2.1566098672699434,1.592963,2.09,2.45,3.06,-2.352963,generation,5,False,,
GA,145,95,1757834227.705089,5493.743832921609,4.542587000718468,0.26370405058664254,2.894657386858946,2.440137883082694,2.026388472062718,2.045337,2.21,2.62,3.28,-2.856337,generation,5,False,,
GA,145,96,1757834233.2300339,5524.700458045118,4.524436544926554,0.26370405058664254,3.1033632985702813,2.6488437947940295,2.1566098672699434,1.480166,2.07,2.42,3.02,-2.231166,generation,5,False,4.0,inf
