algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,772,11.0,1757729436.853117,5480.917665991001,5.48738912504632,3.0065677742610317,0.2387839101505388,1.100016767773638,0.6000167677736382,0.5000000214027736,1.303286,19.99,67.1,96.65,1.0,1.0,inf,1.0,rollout,0,3,,,,,
A3C,772,12.0,1757729442.3719978,5511.017790995538,5.51861133298371,5.49999998752924,0.20000000000000004,1.1346632170241877,0.6346632170241878,0.5000000025713239,2.160885,3.92,12.59,20.28,0.8648028188475797,1.0,0.4107235675385028,0.38600501641763985,rollout,0,3,,,,,
A3C,772,,1757729442.395445,,,,,,,,,,,,,,,,update,0,3,80488395844.76085,16.63028198199581,1.3765374083245971,80488395861.37349,17.662708065472543
A3C,772,13.0,1757729447.908361,5507.046209066175,5.511933125089854,5.49924802751098,0.22127726307129647,1.4653106447466864,0.9653108252421473,0.8612902597026327,2.427491,3.09,6.6,8.37,1.0,1.0,inf,1.0,rollout,0,4,,,,,
A3C,772,14.0,1757729453.402501,5488.224333967082,5.493934249971062,5.375063260777544,0.3883100594826149,2.220822014244929,1.7213004105103396,1.5811879336983918,1.958271,4.02,6.7,8.0,1.0,1.0,inf,1.0,rollout,0,4,,,,,
A3C,772,15.0,1757729458.89226,5483.720124932006,5.489474416011944,4.548228947635022,0.3039196536097104,1.71503353008519,1.2168359788487937,1.0390303292577117,1.707527,5.7,11.56,15.86,0.8645524436869191,1.0,0.4057614478935979,0.38486794320835477,rollout,0,4,,,,,
A3C,772,16.0,1757729464.372542,5473.796707927249,5.480067625059746,4.677061075177887,0.3979530637124075,1.6188393548090991,1.118841938501658,0.6669898148083643,1.398559,10.59,22.18,62.33,0.906318749655308,1.0,0.6057394819198039,0.5745486904603675,rollout,0,4,,,,,
A3C,772,,1757729464.386257,,,,,,,,,,,,,,,,update,0,4,447.78226847099995,16.338450920592294,5.720108801826594,464.047448007991,11.735291918739676
A3C,772,17.0,1757729469.883011,5491.552334045991,5.496115332935005,5.499899891261441,0.24781499561593123,1.4993519547691505,0.9993519547691505,0.5000104012406101,1.992166,3.53,7.79,31.13,0.8925170763443058,1.0,0.5396567525279559,0.5118686988676124,rollout,0,5,,,,,
A3C,772,18.0,1757729475.3815,5492.377249989659,5.498294875025749,5.287904143418583,0.3951852018627536,1.108025098132188,0.6080250990072137,0.5078543660011168,1.343711,17.44,57.87,82.94,0.9597856100005886,1.0,0.69421352396317,0.8173672445165383,rollout,0,5,,,,,
A3C,772,19.0,1757729480.876189,5487.387750064954,5.494477208005264,5.4999961390631515,0.39998672844411454,1.499999992216781,0.999999992216781,0.5000000399004072,1.443052,9.01,20.28,81.03,0.8606277008943937,1.0,0.31174087219862723,0.36704381132985886,rollout,0,5,,,,,
A3C,772,20.0,1757729486.395189,5509.586374973878,5.518712291959673,3.0000000095547175,0.39999608109141876,1.50000185420969,1.00000185420969,0.5000018574267029,1.096352,30.29,68.09,252.25,1.0,1.0,inf,1.0,rollout,0,5,,,,,
A3C,772,,1757729486.4096231,,,,,,,,,,,,,,,,update,0,5,811416593.3014481,58.21622254003407,3.7938544968032897,811416651.4690735,12.272584019228816
A3C,772,21.0,1757729491.88774,5472.262124996632,5.477484500035644,5.5,0.4,1.4994386698327467,0.9994386698327467,0.5,1.44291,9.02,20.31,81.03,0.8086741090796603,1.0,0.12854139882924961,0.13109773256236718,rollout,0,6,,,,,
A3C,772,22.0,1757729497.370924,5476.494915899821,5.482995667029172,4.205071131527444,0.3968855556767886,1.1000037898915611,0.600003789891561,0.500002197687861,1.200472,28.23,94.79,136.61,1.0,1.0,inf,1.0,rollout,0,6,,,,,
A3C,772,23.0,1757729502.8548632,5476.9210000522435,5.483761915937066,5.4999999998017515,0.4,1.4998639483294764,0.9998639483294764,0.5000000000012409,1.443001,9.01,20.29,81.03,0.7824891850624377,1.0,0.00862251572761252,0.012179484008542473,rollout,0,6,,,,,
A3C,772,24.0,1757729508.332431,5471.066125086509,5.477351374924183,5.499999999999971,0.3999999999999945,1.4643058203626595,0.9643058203626597,0.5000022396423941,1.43539,9.45,21.81,81.03,0.814323770937088,1.0,0.1109757325571576,0.1567555459119398,rollout,0,6,,,,,
A3C,772,,1757729508.345258,,,,,,,,,,,,,,,,update,0,6,-7.455352504322398e+21,27.176057036875154,-3.2086150939474583,-7.455352504322398e+21,10.466707986779511
A3C,772,25.0,1757729513.8096,5458.484083996154,5.4635375830112025,5.499999988486332,0.3999978214801922,1.2269306421882333,0.7269306421882333,0.5000014324174717,1.384633,13.47,38.36,81.03,0.8969141090678607,1.0,0.3414120967892516,0.5318377249367766,rollout,0,7,,,,,
A3C,772,26.0,1757729519.2774,5460.871874936856,5.467592040891759,4.8561010113881204,0.2012309892710381,1.1376495605955748,0.6376495605955748,0.5000002222139693,2.008898,4.97,16.19,26.34,0.38990367611506294,2.0,0.0,0.0,rollout,0,7,,,,,
A3C,772,27.0,1757729524.926781,5640.2069999603555,5.649094333988614,5.446822096746451,0.2736639418783622,1.1782701635135877,0.6782701660635947,0.5130632613745247,1.692233,6.93,21.04,36.76,0.87052794931635,1.0,0.26448609891995845,0.41200556878282923,rollout,0,7,,,,,
A3C,772,28.0,1757729530.450582,5512.707124929875,5.523538583074696,5.499326221382969,0.3999998323659732,1.2133859219100174,0.7133859219107037,0.5020640613596408,1.382096,13.78,39.84,80.39,0.9118946445816136,1.0,0.37520410785558206,0.5998714929371018,rollout,0,7,,,,,
A3C,772,,1757729530.465027,,,,,,,,,,,,,,,,update,0,7,640968578.1257207,17.298578637345646,4.277703655513157,640968595.3695043,12.397291953675449
A3C,772,29.0,1757729535.980083,5508.185667102225,5.514377249986865,3.0534887141547404,0.20073697054535644,1.100360983462826,0.6003609834628261,0.5000001508381083,1.418333,13.68,45.94,66.21,0.38990367611506294,2.0,0.0,0.0,rollout,0,8,,,,,
A3C,772,30.0,1757729541.4709089,5483.527708100155,5.490629915962927,5.4999998695866665,0.20000000000020057,1.102112165323378,0.6021121653233781,0.5000014570820179,2.145235,4.12,13.98,20.28,0.38990367611506294,2.0,0.0,0.0,rollout,0,8,,,,,
A3C,772,31.0,1757729546.955049,5475.590875023045,5.483926250017248,4.031708314477813,0.3118140970531097,1.1335310544096875,0.6335311518457085,0.5327998863046655,1.334593,17.85,57.08,80.7,0.8354461124321054,1.0,0.15582423725141278,0.2526821888264327,rollout,0,8,,,,,
A3C,772,32.0,1757729552.449409,5485.809625010006,5.494132708059624,5.489372343658532,0.39999999922043045,1.3218606463225342,0.8218606463225342,0.5000000722707859,1.403768,11.65,30.14,81.35,0.38990367611506294,2.0,0.0,0.0,rollout,0,8,,,,,
A3C,772,,1757729552.4648802,,,,,,,,,,,,,,,,update,0,8,-261946042.17280546,6.248903083106573,4.603639137542849,-261946035.9828724,13.146584038622677
A3C,772,33.0,1757729557.9686148,5495.147416018881,5.503025542013347,5.459443708869785,0.2000000608126407,1.1657302879282283,0.6657302879282283,0.5000002604821832,2.175349,3.79,11.61,20.59,0.8087056665108926,1.0,0.08093382678379432,0.13124104993264193,rollout,0,9,,,,,
A3C,772,34.0,1757729563.4504619,5472.726041101851,5.481625457992777,5.282243308225705,0.3995565408683797,1.1144091703265353,0.6144092918962447,0.514151894770205,1.33938,17.67,58.05,82.9,0.8260498355647521,1.0,0.1295086315379998,0.21000920695115458,rollout,0,9,,,,,
A3C,772,35.0,1757729568.9334242,5474.209166015498,5.482765207998455,5.499999990044837,0.20000027063535564,1.1261560118711316,0.6261560118711316,0.5000000380983246,2.156786,3.97,12.93,20.28,0.8363325986163429,1.0,0.15830696750980217,0.2567081460653137,rollout,0,9,,,,,
A3C,772,36.0,1757729574.4113631,5469.366583973169,5.47768916701898,4.514166964728635,0.37828583152784323,1.1287552143845108,0.6287553862623521,0.5258425174650028,1.284397,21.14,68.03,97.29,0.8825040616708979,1.0,0.26157946047522934,0.46639481599813215,rollout,0,9,,,,,
A3C,772,,1757729574.424566,,,,,,,,,,,,,,,,update,0,9,2495441211.65204,59.155341167587515,4.413542667335781,2495441270.7508464,11.218667030334473
A3C,772,37.0,1757729579.9066088,5473.782915971242,5.481395166949369,5.4999999998747455,0.4,1.101896904652724,0.601896904652724,0.5000000016875752,1.356841,16.7,55.92,81.03,0.8546846267067678,1.0,0.1863296785370765,0.3400534724251878,rollout,0,10,,,,,
A3C,772,38.0,1757729585.388526,5472.509082988836,5.4816975420108065,5.49998231173109,0.39999967756146215,1.2869837983200152,0.7869837983200152,0.5000000468619901,1.397517,12.24,32.74,81.03,0.8346882441252914,1.0,0.13656932648963127,0.24924034680995458,rollout,0,10,,,,,
A3C,772,39.0,1757729590.8824708,5485.2809170261025,5.493784917052835,5.499120118430731,0.3929184560303574,1.1007610687591618,0.6007610687591617,0.5000001852107046,1.367197,16.16,54.18,78.21,0.9587028367246544,1.0,0.3154947465605477,0.8124498538275186,rollout,0,10,,,,,
A3C,772,40.0,1757729596.3718028,5479.290332994424,5.489142167032696,5.499999999940497,0.3841257830936925,1.1005200206484098,0.6005200206484098,0.500000073693438,1.380893,15.44,51.81,74.73,0.9344837517533547,1.0,0.2727826898725979,0.7024594194665527,rollout,0,10,,,,,
A3C,772,,1757729596.3853528,,,,,,,,,,,,,,,,update,0,10,1312229080.621292,3.815033467420822,2.6568603228432615,1312229084.4022927,11.535083991475403
A3C,772,41.0,1757729602.0851269,5688.377666985616,5.698909541941248,5.499978644332738,0.392748587142361,1.2218488155807132,0.7218488155807132,0.5000001553026888,1.394658,13.09,37.51,78.12,0.853891826322345,1.0,0.1306531712851085,0.3364529871571624,rollout,0,11,,,,,
A3C,772,42.0,1757729607.6054971,5505.957375047728,5.520083666895516,3.0003788958827338,0.2000000000000005,1.1003581673892904,0.6003581673892904,0.5000001793428489,1.409546,14.07,47.23,68.07,0.38990367611506294,2.0,0.0,0.0,rollout,0,11,,,,,
A3C,772,43.0,1757729613.0903711,5474.054999998771,5.484690499957651,5.448092613070523,0.39999997561435635,1.138346532559921,0.638346532559921,0.5000004573892355,1.359619,15.95,50.68,82.58,0.8788909187253355,1.0,0.17474082584056178,0.44998580787657805,rollout,0,11,,,,,
A3C,772,44.0,1757729618.583335,5482.029165956192,5.49275670805946,5.499999999999993,0.20000000000000004,1.1191659548664457,0.6191659548664457,0.5000000521037672,2.153422,4.01,13.22,20.28,0.8646539100622777,1.0,0.14963286153043343,0.38532875048955273,rollout,0,11,,,,,
A3C,772,,1757729618.597773,,,,,,,,,,,,,,,,update,0,11,-3622620048.847328,15.275858611693641,3.0591900615750034,-3622620033.6106563,12.537583010271192
A3C,772,45.0,1757729624.084075,5475.240541039966,5.485371957998723,5.3077691403376,0.3995399396190631,1.2821294627874311,0.7821296672431087,0.5153511067307629,1.378782,13.21,35.5,81.71,0.8271473594524094,1.0,0.08348742632028613,0.21499358721440653,rollout,0,12,,,,,
A3C,772,46.0,1757729629.590368,5493.78695897758,5.50605858291965,5.4975575175467855,0.20414139640644957,1.1002596608795066,0.6002596608795067,0.5000001051453952,2.139857,4.3,14.67,21.15,0.38990367611506294,2.0,0.0,0.0,rollout,0,12,,,,,
A3C,772,47.0,1757729635.113345,5508.159750024788,5.52273987501394,5.491658494696056,0.20021149619245998,1.1891786579095487,0.689178731034763,0.5368606886070878,2.20642,3.64,10.73,17.68,0.8751149491906708,1.0,0.16808163846797156,0.43283732643131667,rollout,0,12,,,,,
A3C,772,48.0,1757729640.613176,5489.120041951537,5.49962916597724,5.163603423779669,0.3635485347537632,1.4307522402285227,0.9307531653335273,0.5274311459145302,1.455565,9.28,21.94,68.25,0.8201244838061755,1.0,0.06666422849927911,0.1830993540628368,rollout,0,12,,,,,
A3C,772,,1757729640.6292129,,,,,,,,,,,,,,,,update,0,12,-656784667.0176291,6.758788609341284,4.915073427262952,-656784660.3217999,13.99937504902482
A3C,772,49.0,1757729646.111339,5470.934334094636,5.48137324990239,3.0004525921403387,0.39999998516525337,1.4998954948605998,0.9998954948605998,0.5000032219399974,1.096392,30.29,68.08,252.2,1.0,1.0,inf,1.0,rollout,0,13,,,,,
A3C,772,50.0,1757729651.599753,5476.6368749551475,5.488201834028587,3.0,0.3999999999999968,1.5,1.0,0.5,1.096348,30.29,68.09,252.25,1.0,1.0,inf,1.0,rollout,0,13,,,,,
A3C,772,51.0,1757729657.08556,5473.363208002411,5.485583457979374,5.5,0.39999999988806445,1.4999999958101742,0.9999999958101743,0.5,1.44303,9.01,20.28,81.03,0.7985929420024038,1.0,0.031061887303661793,0.08531433707046861,rollout,0,13,,,,,
A3C,772,52.0,1757729662.588196,5489.802666008472,5.502426875056699,5.499999662618642,0.3999997692241705,1.4998972734955656,0.9998972734955655,0.5000008672001897,1.443009,9.01,20.29,81.03,0.38990367611506294,2.0,0.0,0.0,rollout,0,13,,,,,
A3C,772,,1757729662.602253,,,,,,,,,,,,,,,,update,0,13,-1.1087025900795311e+26,21.31428413066523,-11.211452507136997,-1.1087025900795311e+26,12.090082978829741
A3C,772,53.0,1757729668.092896,5478.8567090872675,5.489946041954681,4.175515900890972,0.39696129486538334,1.100000891428524,0.600000891428524,0.5000007177488847,1.196408,28.64,96.17,138.61,1.0,1.0,inf,1.0,rollout,0,14,,,,,
A3C,772,54.0,1757729673.6034691,5497.622458031401,5.510357249993831,5.5,0.20000000000001744,1.1000000000346242,0.6000000000346242,0.5000000000000664,2.144223,4.14,14.08,20.28,0.38990367611506294,2.0,0.0,0.0,rollout,0,14,,,,,
A3C,772,55.0,1757729679.243207,5625.00379094854,5.639508333057165,4.115737896444205,0.25454289459326035,1.224053809347347,0.7240539106035524,0.50388354849326,1.491316,9.78,27.97,57.7,0.8484778569376316,1.0,0.19414503741454156,0.3118655659169601,rollout,0,14,,,,,
A3C,772,56.0,1757729684.779518,5518.932167091407,5.536007417016663,5.499940704374109,0.3999999983368647,1.4525899044974881,0.9525899044974883,0.5000089401822029,1.432878,9.61,22.35,81.03,0.8147973935754704,1.0,0.09892373610857974,0.15890649256333497,rollout,0,14,,,,,
A3C,772,,1757729684.793718,,,,,,,,,,,,,,,,update,0,14,-4122389024935147.5,26.830482127332715,1.4425709326303378,-4122389024935120.5,12.208416010253131
A3C,772,57.0,1757729690.294084,5487.27041692473,5.499718375038356,3.1917899884097585,0.3948668107820644,1.1009461741182163,0.6009461741182164,0.5000004296380867,1.094499,48.38,162.39,224.87,1.0,1.0,inf,1.0,rollout,0,15,,,,,
A3C,772,58.0,1757729695.789803,5479.203124996275,5.495295958011411,5.5,0.20000000000000004,1.1000000000000012,0.6000000000000012,0.5,2.144223,4.14,14.08,20.28,0.38990367611506294,2.0,0.0,0.0,rollout,0,15,,,,,
A3C,772,59.0,1757729701.276961,5473.291958100162,5.486944624921307,5.457927083343004,0.20066492215834733,1.2551195756119267,0.7551196335271317,0.5284585029588305,2.233107,3.39,9.09,18.56,0.8133199469338029,1.0,0.13908765067471848,0.15219670158424836,rollout,0,15,,,,,
A3C,772,60.0,1757729706.812382,5521.02529106196,5.5352183340583,4.364868221005581,0.21306204235681214,1.3257610201185828,0.8257619377776086,0.6332321545101899,1.835623,5.08,13.4,22.79,0.8472609106336977,1.0,0.2799531653982412,0.30633883141306484,rollout,0,15,,,,,
A3C,772,,1757729706.8306592,,,,,,,,,,,,,,,,update,0,15,-3.079604541195718e+24,108.49408058382862,-0.6375403957033527,-3.079604541195718e+24,14.693915960378945
A3C,772,61.0,1757729712.3352692,5490.090750041418,5.503935832995921,5.419442433783205,0.39916720007270273,1.196011603178028,0.6960116267827328,0.5081115246905783,1.372125,14.54,42.91,80.48,0.8075468950829232,1.0,0.11512769692413363,0.12597851533075813,rollout,0,16,,,,,
A3C,772,62.0,1757729717.851476,5499.517624964938,5.516008917009458,5.219357094837518,0.20000042516662953,1.3310626990445253,0.8310626990445253,0.5000000384542143,2.221769,3.3,8.15,22.52,0.789760131798168,1.0,0.04130711871290679,0.045200326481581225,rollout,0,16,,,,,
A3C,772,63.0,1757729723.358429,5491.2534159375355,5.506752541055903,5.494238942419351,0.39996549807164267,1.4141306390947794,0.9141307868806778,0.5288432122741343,1.430214,10.16,24.32,72.57,0.8040606502787572,1.0,0.1006587009011192,0.11014581228878577,rollout,0,16,,,,,
A3C,772,64.0,1757729728.8574982,5482.461167033762,5.498836916987784,3.9582495545615366,0.39901275102722844,1.5000004623991738,1.0000004623991738,0.500000836401527,1.240985,17.32,38.94,155.87,0.9252603475127622,1.0,0.4170652254584256,0.6605715347710017,rollout,0,16,,,,,
A3C,772,,1757729728.872482,,,,,,,,,,,,,,,,update,0,16,4159030880.2016144,21.347753954029958,3.0021362509373115,4159030901.510913,12.015582993626595
A3C,772,65.0,1757729734.364314,5476.8611249746755,5.491191667038947,5.499999998416549,0.4,1.5000000000003069,1.0000000000003069,0.500000000000307,1.44303,9.01,20.28,81.03,0.7831090630235596,1.0,0.009467173596433596,0.014994645946963606,rollout,0,17,,,,,
A3C,772,66.0,1757729739.873633,5492.939500021748,5.509104333003052,3.6451460378403215,0.3999930706804154,1.1152200227965854,0.6152200227965853,0.5000004715057561,1.12755,37.11,121.93,183.14,0.9999999999998124,1.0,1.1738891760434262,0.999999999999148,rollout,0,17,,,,,
A3C,772,67.0,1757729745.369291,5478.756000055,5.495476791984402,5.5,0.3999995745015815,1.4999999825945654,0.9999999825945654,0.5,1.443031,9.01,20.28,81.03,0.38990367611506294,2.0,0.0,0.0,rollout,0,17,,,,,
A3C,772,68.0,1757729750.85889,5472.211709013209,5.489384999964386,5.4387387859314105,0.39999947482378395,1.498967201257962,0.998967201257962,0.5000004775795714,1.435397,9.23,20.78,82.87,0.7830479594110576,1.0,0.017276297515089648,0.014717145253272033,rollout,0,17,,,,,
A3C,772,,1757729750.871661,,,,,,,,,,,,,,,,update,0,17,-4.2001682752156315e+21,58.90140062367219,-6.332300409031846,-4.2001682752156315e+21,10.463082930073142
A3C,772,69.0,1757729756.3625731,5471.462209010497,5.490267583052628,3.051079460262944,0.3567741150137906,1.5000002893299211,1.0000002893299211,0.5000002893351558,1.154612,23.3,52.38,204.85,0.8418012222773343,1.0,0.29859658940236194,0.28154377848255413,rollout,0,18,,,,,
A3C,772,70.0,1757729761.924513,5540.7046671025455,5.561638250015676,5.5,0.39999999966590066,1.5,1.0,0.5,1.44303,9.01,20.28,81.03,0.7817729029111512,1.0,0.009467173596433596,0.008926504590106016,rollout,0,18,,,,,
A3C,772,71.0,1757729767.441741,5498.802250018343,5.517010832903907,5.499999999999987,0.39999999968614414,1.5000003882759378,1.0000003882759378,0.500000434280321,1.44303,9.01,20.28,81.03,0.779820539315706,1.0,6.35162601625886e-05,5.988885511736078e-05,rollout,0,18,,,,,
A3C,772,72.0,1757729772.9454248,5485.365749918856,5.5034620829392225,3.000187906937354,0.39994100798521415,1.5000000366466786,1.0000000366466786,0.500000423907741,1.096432,30.28,68.06,252.18,0.8154527000982104,1.0,0.17168275096383018,0.16188255252435974,rollout,0,18,,,,,
A3C,772,,1757729772.96205,,,,,,,,,,,,,,,,update,0,18,5.42957628963737e+23,69.63352579238924,-5.988737817705135,5.42957628963737e+23,14.165082946419716
A3C,772,73.0,1757729778.48405,5501.45845906809,5.520166000002064,3.000000046045959,0.39999999997722163,1.1000336460180917,0.6000336460180918,0.5,1.083924,56.27,187.31,252.25,1.0,1.0,inf,1.0,rollout,0,19,,,,,
A3C,772,74.0,1757729783.982962,5480.324917007238,5.498697458067909,5.5,0.2000000000000237,1.100000000000064,0.6000000000000641,0.5,2.144223,4.14,14.08,20.28,0.38990367611506294,2.0,0.0,0.0,rollout,0,19,,,,,
A3C,772,75.0,1757729789.518367,5515.285832923837,5.535198332974687,5.460846391110379,0.21197394787263468,1.1252506005281586,0.6252507364955523,0.5244797929217645,2.122359,4.47,14.78,21.0,0.38990367611506294,2.0,0.0,0.0,rollout,0,19,,,,,
A3C,772,76.0,1757729795.016145,5477.609334047884,5.497513958020136,5.307920593535274,0.22354470683417949,1.5008460924444385,1.0008461613804853,0.5112693224129583,2.139617,3.18,6.74,26.02,0.8180566965580308,1.0,0.16406125158980822,0.17370854438282515,rollout,0,19,,,,,
A3C,772,,1757729795.032439,,,,,,,,,,,,,,,,update,0,19,-6.66117261901982e+29,187.26844820741292,-9.556756438549133,-6.66117261901982e+29,12.936999904923141
A3C,772,77.0,1757729800.5411232,5488.21445798967,5.508017916930839,5.486020051234826,0.3933318625992397,1.5012136378574579,1.0012136649439778,0.505037520471329,1.453925,8.74,19.66,77.19,0.7905464793909701,1.0,0.04606287176810076,0.04877150654034498,rollout,0,20,,,,,
A3C,772,78.0,1757729806.095257,5531.116207945161,5.553897166042589,5.5,0.39999985139745187,1.229148558598034,0.7291485585980341,0.5000006083779849,1.385106,13.42,38.13,81.03,0.7837645268911207,1.0,0.0169733374270851,0.017971420485985372,rollout,0,20,,,,,
A3C,772,79.0,1757729811.601867,5484.295208007097,5.5063965829322115,5.499999999451632,0.39999987108370594,1.459806250987031,0.9598062509870311,0.5000000249175406,1.434427,9.51,22.02,81.03,0.7812460170844017,1.0,0.006170802683238803,0.00653366435640208,rollout,0,20,,,,,
A3C,772,80.0,1757729817.1138859,5490.8864999888465,5.5118178750853986,5.499993934021884,0.20229049610985256,1.100000229591474,0.6000002295914739,0.5000002280640347,2.143227,4.22,14.41,20.75,0.38990367611506294,2.0,0.0,0.0,rollout,0,20,,,,,
A3C,772,,1757729817.127552,,,,,,,,,,,,,,,,update,0,20,-121964690823.43163,5.9319622960190745,0.2145868280405474,-121964690817.50241,11.34212501347065
A3C,772,81.0,1757729822.644894,5496.612500050105,5.516652750084177,5.49996403638484,0.39958003041089063,1.1127714855054622,0.6127715770798197,0.5115586039880392,1.362543,16.34,53.85,77.25,0.7866600541382517,1.0,0.02939299670553503,0.031121392914479313,rollout,0,21,,,,,
A3C,772,82.0,1757729828.143544,5474.800957948901,5.498435333953239,5.499923147632048,0.4,1.16030655025065,0.66030655025065,0.5000000124143752,1.37014,15.06,46.48,81.03,0.794825804685552,1.0,0.06441799591794968,0.06820596694546338,rollout,0,21,,,,,
A3C,772,83.0,1757729833.6430058,5474.811458028853,5.499242375022732,5.438623076291872,0.308701367412038,1.1000000149287397,0.6000000149287397,0.5000000109915368,1.526282,10.21,34.3,49.37,0.8084357739603258,1.0,0.12279464609464931,0.13001533893229658,rollout,0,21,,,,,
A3C,772,84.0,1757729839.530462,5861.704541021027,5.887205458013341,5.499987357014158,0.20000601142036045,1.1000274270217631,0.6000274270217631,0.5000125554885608,2.144245,4.14,14.08,20.28,0.2599357840767086,3.0,0.0,0.0,rollout,0,21,,,,,
A3C,772,,1757729839.547497,,,,,,,,,,,,,,,,update,0,21,-343758927644.9904,15.677206144511445,2.094796707035748,-343758927629.3401,12.983833090402186
A3C,772,85.0,1757729845.089607,5518.781707971357,5.541454249992967,4.925024168765595,0.27428151457900446,1.145942630294596,0.6459427225269978,0.5120613653880135,1.560505,9.05,28.5,45.32,0.8240199024139057,1.0,0.18963897150614026,0.20079031080995416,rollout,0,22,,,,,
A3C,772,86.0,1757729850.598239,5483.287208015099,5.508418209035881,3.0007800058886995,0.3999945859670781,1.4918140148164583,0.9918140148164589,0.5000427573280842,1.095201,30.61,69.18,252.12,0.8705692821148542,1.0,0.3868403489723453,0.4121932807655986,rollout,0,22,,,,,
A3C,772,87.0,1757729856.095326,5472.927084076218,5.496849624905735,3.0000000000000036,0.2000000007397372,1.4999999999972027,0.9999999999972026,0.5,1.503268,7.56,17.04,68.09,0.8020073404170218,1.0,0.09461953032849488,0.10082075133633624,rollout,0,22,,,,,
A3C,772,88.0,1757729861.586275,5465.897999936715,5.490680832997896,5.499997427832096,0.3999999753722727,1.4624183472356709,0.9624183472356709,0.5000029706909135,1.434986,9.48,21.9,81.03,0.7804054145724587,1.0,0.002549027389667444,0.002716086792134256,rollout,0,22,,,,,
A3C,772,,1757729861.600086,,,,,,,,,,,,,,,,update,0,22,-2.434500735628372e+31,18.521596453777455,-5.731026104668338,-2.434500735628372e+31,11.434916988946497
A3C,772,89.0,1757729867.097829,5472.42904198356,5.497107125003822,3.0000000109777942,0.3580212647561237,1.404806384548841,0.9048063845488409,0.5000001382922569,1.128584,27.67,66.63,212.02,0.8353773005853683,1.0,0.23195809723340244,0.25236968135884,rollout,0,23,,,,,
