algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,42,89.0,1757725444.9857862,5528.699041926302,5.554410874960013,3.4462469382597507,0.3999965564201731,3.0718410520279216,2.685423806545533,2.2217257850276115,1.702351,5.35,7.14,10.46,0.8746549029248097,1.0,0.2344538015817246,0.4307480365730017,rollout,0,23,,,,,
A3C,42,90.0,1757725450.54866,5532.703833072446,5.562549291062169,3.2485698371767135,0.39999118477170603,2.8531991969514805,2.359979883454981,1.919623560573758,1.551382,7.11,10.43,15.78,0.38990367611506294,2.0,0.0,0.0,rollout,0,23,,,,,
A3C,42,91.0,1757725456.058512,5483.481458970346,5.50960491609294,3.0662559863319965,0.3999912930667618,3.2266107339240238,2.727339751731534,2.2417389220874555,1.603333,6.18,8.77,12.98,0.7810531810674084,1.0,0.003079566155179515,0.00565790388507671,rollout,0,23,,,,,
A3C,42,92.0,1757725461.577599,5490.661167073995,5.518920750007965,3.744303919459032,0.3999835346064348,2.117615258493415,1.8575763857591348,1.392504791266343,1.484875,9.75,12.68,22.57,0.8225358358638368,1.0,0.10562060222296857,0.19405045566447354,rollout,0,23,,,,,
A3C,42,,1757725461.591485,,,,,,,,,,,,,,,,update,0,23,1178.7793718088278,5.125956304543903,5.733403049847462,1183.8318864379141,11.831916053779423
A3C,42,93.0,1757725467.100888,5481.922667007893,5.508706000051461,3.03804579023907,0.3999999733076629,2.492913589808,2.392876598491632,1.8957785631723518,1.479077,10.69,11.61,18.5,0.8092176216728741,1.0,0.07269928876277916,0.13356608288522537,rollout,0,24,,,,,
A3C,42,94.0,1757725472.6060328,5475.830500014126,5.504886000067927,3.0259992761904564,0.39999973713214193,3.243995120052767,2.7440226630543783,2.2480591763996776,1.595178,6.28,8.89,13.26,0.7822679591706737,1.0,0.006082377954775589,0.011174791553982285,rollout,0,24,,,,,
A3C,42,95.0,1757725478.125823,5490.773750003427,5.519507791963406,3.096720452442886,0.3991581458134827,2.826115897065481,2.7234014075303947,2.244480555634816,1.586819,7.97,8.59,12.64,0.7835031490791191,1.0,0.009135645725944752,0.01678437898097182,rollout,0,24,,,,,
A3C,42,96.0,1757725483.6749492,5517.6156249362975,5.548794416943565,3.089868362609796,0.3934775875929164,2.278667350466007,1.8096298978965961,1.3281982709416358,1.365625,11.97,18.99,35.24,0.808571174941378,1.0,0.07110133612605557,0.1306302594685792,rollout,0,24,,,,,
A3C,42,,1757725483.6919942,,,,,,,,,,,,,,,,update,0,24,7773.669807526824,9.345358809567687,5.155081823020275,7782.949132631294,15.059541095979512
A3C,42,97.0,1757725489.2092009,5489.454291993752,5.516502458020113,3.011546879687539,0.39999564670317167,3.2059358898888157,2.7451331477793692,2.245512384645348,1.588235,6.52,8.97,13.41,0.7809054909088832,1.0,0.0027144906327349868,0.004987172323323689,rollout,0,25,,,,,
A3C,42,98.0,1757725494.693849,5454.901042045094,5.484389250050299,3.2893094428388263,0.39999984567948127,3.0171573187591894,2.7210363978732683,2.247266606134065,1.655485,6.14,7.65,11.22,0.8151216224473867,1.0,0.08729339705537757,0.16037897075550053,rollout,0,25,,,,,
A3C,42,99.0,1757725500.194658,5470.597542007454,5.500538249965757,3.1915930114321958,0.3994882443027103,1.5531662170538199,1.448175289256788,0.9745474659291794,1.250213,24.9,28.64,63.18,0.8485006000023733,1.0,0.16573777659901479,0.3119688530383609,rollout,0,25,,,,,
A3C,42,100.0,1757725505.715261,5489.336665952578,5.520327750011347,3.0000266474663073,0.39999999999998603,2.850010144609657,2.7499995548968075,2.25,1.563002,8.39,9.01,13.46,0.38990367611506294,2.0,0.0,0.0,rollout,0,25,,,,,
A3C,42,,1757725505.727905,,,,,,,,,,,,,,,,update,0,25,-167110650020.93372,5.075347404195266,2.5986204448976222,-167110650015.89166,10.255791014060378
