algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,97,91.0,1757726008.047314,5480.706959031522,5.506922834087163,3.0,0.2000282575643174,1.122116350218017,1.0001620709311778,0.500319442546315,1.457698,13.54,17.04,68.02,0.787538223040665,1.0,0.08829721069264093,0.03510957740341431,rollout,0,23,,,,,
A3C,97,92.0,1757726013.553828,5475.133041967638,5.506244166987017,3.0,0.20002456360643195,1.1785046170440607,1.0003190093606438,0.500362841844238,1.464419,12.27,17.04,68.0,0.8247361644779294,1.0,0.5131490227215109,0.204043199002535,rollout,0,23,,,,,
A3C,97,,1757726013.567286,,,,,,,,,,,,,,,,update,0,23,24354608.377163455,1.8573578064532683,-12.038647374729793,24354610.38872958,11.204125010408461
A3C,97,93.0,1757726019.070077,5476.382124936208,5.502104165963829,3.0,0.20001873041756868,1.1005013441794373,1.0004887534200508,0.5005339698012892,1.455229,14.07,17.03,67.95,0.7803988848165636,1.0,0.006756118255791734,0.0026864320513367026,rollout,0,24,,,,,
A3C,97,94.0,1757726024.570658,5471.285540959798,5.500329582951963,3.0,0.2000294302654207,1.1001747997417481,1.000172292017583,0.5003442854256945,1.455074,14.08,17.04,68.01,0.7799022314740387,1.0,0.0010836518673562865,0.00043089197061658676,rollout,0,24,,,,,
A3C,97,95.0,1757726030.058361,5458.1465839874,5.487427917076275,3.0,0.20002923877621817,1.1003012380604145,1.000274288544745,0.5003411291138329,1.4551,14.08,17.04,68.01,0.38990367611506294,2.0,0.0,0.0,rollout,0,24,,,,,
A3C,97,96.0,1757726035.606904,5515.716374968179,5.54823562502861,3.0,0.2000292565571092,1.1002149936551449,1.0002149421142674,0.5003430574473742,1.455083,14.08,17.04,68.01,0.38990367611506294,2.0,0.0,0.0,rollout,0,24,,,,,
A3C,97,,1757726035.622603,,,,,,,,,,,,,,,,update,0,24,19613474.922241487,1.4413983815781524,-11.94137863287364,19613476.51660223,13.675874914042652
A3C,97,97.0,1757726041.122765,5470.5155830597505,5.499376917025074,3.0,0.20003016474513863,1.1002692609150952,1.0002691461341786,0.5003633916506838,1.455098,14.08,17.04,68.01,0.2599357840767086,3.0,0.0,0.0,rollout,0,25,,,,,
A3C,97,98.0,1757726046.6407301,5487.046665977687,5.517723249970004,3.0,0.2000301727358451,1.1003248771830743,1.000305178836163,0.5003655934036996,1.455109,14.08,17.04,68.01,0.15596147044602518,5.0,0.0,0.0,rollout,0,25,,,,,
A3C,97,99.0,1757726052.1106508,5439.1730829374865,5.469641083036549,3.0,0.2000301690241929,1.1001611427106324,1.0001611216319293,0.5003657910386105,1.455073,14.08,17.04,68.01,0.7799022314740387,1.0,0.0010836518673562865,0.00043089197061658676,rollout,0,25,,,,,
A3C,97,100.0,1757726057.6295009,5488.594499998726,5.518600833020173,3.0,0.2000301754819234,1.1024616736294908,1.0002530802185532,0.5003661848636964,1.455362,14.02,17.04,68.01,0.7801116866178823,1.0,0.0034759185886421994,0.0013821278359597278,rollout,0,25,,,,,
A3C,97,,1757726057.6423419,,,,,,,,,,,,,,,,update,0,25,17714812.604859345,1.2894517790220412,-11.902237047609088,17714814.0467721,10.35045797470957
