algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,448,45,1757784696.864969,5.67798495804891,5599.091582931578,3.639030046964899,0.2875506335853017,1.3322079534221711,0.8712132441974985,0.7349191350256129,1.409569,13.49,31.54,44.3,0.12563547816860238,6,0.0,0.0,interaction,60.329670172384716,-2.599650195098197,0.9997035620493429,45.01508397515863,59.69201034729928,60.96732999747015
SAC,448,46,1757784702.489758,5.6247762920102105,5547.592291957699,3.6978762536770513,0.21695129449050476,1.2381659272175707,1.0811230513419763,0.8754218337837073,1.703656,8.61,11.29,17.22,0.09422660862645178,8,0.0,0.0,interaction,2.757496826706656,-2.5170603373223717,0.9996863574099495,40.282332920469344,2.4706743529725137,3.0443193004407987
SAC,448,47,1757784708.084146,5.594367292011157,5518.171833013184,3.41932715829834,0.3902826533320639,1.862415514485721,1.5161016715458249,1.2452326955940276,1.371435,14.4,21.73,32.21,0.12563547816860238,6,0.0,0.0,interaction,19.109176242768,-3.07311434165377,0.9996690372636242,43.27512497548014,19.767753350182158,18.45059913535384
SAC,448,48,1757784713.657967,5.573808541987091,5494.636374991387,3.397987937231159,0.3918691492779135,1.750089733107126,1.5236718830866454,1.1709364069967778,1.344379,16.65,21.97,37.18,0.12563547816860238,6,0.0,0.0,interaction,85.21642432321914,-2.7924315490696108,0.999651692618223,41.901207994669676,85.32413778614189,85.1087108602964
SAC,448,49,1757784719.282832,5.624844750040211,5546.916041988879,3.0374784859921595,0.3811829509462904,2.1328672036175136,1.7937810147393884,1.5037337451249837,1.392947,13.27,18.77,26.7,0.12563547816860238,6,0.0,0.0,interaction,7.433627372306146,-2.772266045881355,0.999634308964383,43.49850001744926,7.9260858144943755,6.941168930117918
SAC,448,50,1757784724.8921669,5.609322250005789,5533.678209059872,4.356813113738516,0.3444805814763623,2.061190855659957,1.772309992841376,1.3946770546306366,1.73889,5.52,7.62,12.32,0.12563547816860238,6,0.0,0.0,interaction,7.45488814469767,-3.394416747026953,0.9996168372760721,40.52408307325095,7.823733246079071,7.08604304331627
SAC,448,51,1757784730.5720608,5.679859833908267,5594.2004170501605,5.178960621968792,0.29077993291069437,2.358335610914782,2.2105699120905533,1.8750209592616076,2.233413,2.62,2.8,3.51,0.12563547816860238,6,0.0,0.0,interaction,78.69778628158232,-2.4047955728078203,0.9995995451036271,46.716167009435594,78.2614204739477,79.13415208921695
SAC,448,52,1757784736.1796029,5.6075304170371965,5529.1780409170315,3.638871220150082,0.20991327650629693,2.8127036910037146,2.369497648648185,1.9241242202542568,2.324939,2.26,2.68,3.51,0.25127095633720475,3,0.0,0.0,interaction,80.00772650221018,-2.9983065536863176,0.9995822786547434,41.19458398781717,80.03155981871981,79.98389318570055
SAC,448,53,1757784741.751009,5.571393667021766,5496.782042086124,5.232258309117947,0.20255649022586308,1.6416559457783557,1.1765929032337235,0.6779659951647141,2.455865,2.6,4.1,12.5,0.12563547816860238,6,0.0,0.0,interaction,5.233072602501071,-3.0462650421333954,0.9995650288289916,39.657499990426004,5.0820312106749,5.384113994327242
SAC,448,54,1757784747.3313532,5.5803259590175,5497.017333982512,3.3799871229076737,0.38823204799941685,1.4096954289433465,0.929718557331652,0.5309028024097256,1.161169,25.46,58.46,178.41,0.15076257380232286,5,0.0,0.0,interaction,49.786520629266704,-3.935619743125894,0.9995476323427193,41.13866703119129,49.56927047847511,50.00377078005829
SAC,448,55,1757784752.912027,5.580661959014833,5502.861541928723,3.000354076141396,0.39672576579595864,2.9107543583737883,2.4490264314122374,2.2367433969636266,1.55359,7.91,11.17,13.4,0.12563547816860238,6,0.0,0.0,interaction,94.66906651470907,-3.3472878696241275,0.9995301740301851,41.16037499625236,94.39835682209656,94.93977620732159
SAC,448,56,1757784758.4981272,5.586088415933773,5504.886040929705,3.2429502202088076,0.3950834842775918,2.078705943529651,1.9598889869447824,1.4962713749365026,1.416757,13.17,14.82,25.42,0.12563547816860238,6,0.0,0.0,interaction,35.873628563016695,-3.3636303584960974,0.9995126633513863,41.999332956038415,35.53903087432107,36.208226251712325
SAC,448,57,1757784764.093013,5.594854041934013,5508.513665990904,3.1574782672759723,0.38319828146470025,2.9294341177565677,2.5464442129596434,2.1136961733063084,1.612561,6.52,8.71,12.64,0.12563547816860238,6,0.0,0.0,interaction,6.956877749542475,-3.2392915969992027,0.9994951447730596,44.6970829507336,7.35556871673346,6.558186782351489
SAC,448,58,1757784769.688969,5.595944165950641,5506.785165984184,4.372621652086173,0.2104689192474674,2.5541603057566675,2.3275232236448256,2.121308753150066,-5.063862,2.07,2.28,2.5,0.37690643450580713,2,0.0,0.0,interaction,1.6778696161555149,-3.223403203204829,0.9994775814057222,46.29483295138925,1.3838177667439309,1.9719214655670991
SAC,448,59,1757784775.287671,5.5986848750617355,5519.288875046186,3.072204777518413,0.3361733990032211,2.020806193001531,1.755675386688466,1.530032155388537,1.478321,11.24,14.89,19.61,0.12563547816860238,6,0.0,0.0,interaction,95.964386055375,-2.6647065835169483,0.999460090276492,41.828708024695516,94.86964622120303,97.05912588954696
SAC,448,60,1757784781.3335261,6.045825209002942,5957.299666013569,3.9219866019409584,0.3848130273766302,2.4733816913422135,2.088587232696608,1.6602240626046285,1.652873,5.93,8.46,13.39,0.12563547816860238,6,0.0,0.0,interaction,2.2947994239665945,-2.7056894953868165,0.9994426675632105,47.874458017759025,1.8357508142436194,2.75384803368957
SAC,448,61,1757784786.955543,5.621998041984625,5540.057124919258,4.850754141099944,0.2522175072892109,2.340879334722748,2.119361598844748,1.7804480047566031,2.181751,2.44,2.7,3.37,0.15076257380232286,5,0.0,0.0,interaction,32.43824599254502,-2.564474698299084,0.9994253148911002,39.63870904408395,31.7394730919817,33.13701889310833
SAC,448,62,1757784792.52135,5.565795792033896,5487.291665980592,4.092769384513791,0.3713501876259697,1.504253924347718,1.400549548106622,1.258113862521639,1.496782,13.95,16.09,19.94,0.10768755271594489,7,0.0,0.0,interaction,3.1867270919861923,-2.6850431874857135,0.9994079886470904,41.13529191818088,2.9243961092875423,3.449058074684842
SAC,448,63,1757784798.081685,5.560322541976348,5481.021540937945,5.038059833598968,0.3632951796334539,1.8286990087012986,1.3871558980311427,1.2244394296889827,1.71756,5.85,10.36,13.3,0.12563547816860238,6,0.0,0.0,interaction,3.244682605630569,-2.628559969265863,0.9993907282740956,41.59449995495379,2.87906555603203,3.6102996552291082
SAC,448,64,1757784803.638719,5.557017249986529,5474.816375062801,3.5601734026468512,0.2727380778918168,0.9358435705660146,0.8251116351575011,0.5473902908881988,1.336136,25.69,33.04,75.01,0.12563547816860238,6,0.0,0.0,interaction,2.2596650733729984,-2.4346639973075974,0.999373534945007,44.840791961178184,2.1922104812877823,2.3271196654582145
SAC,448,65,1757784809.231043,5.592311999993399,5515.260541928001,5.049962700054395,0.39983619310107943,2.4628590055422808,2.2355263815804602,2.067256218300121,2.149526,3.94,4.7,5.5,0.12563547816860238,6,0.0,0.0,interaction,1.7109650469786362,-2.5341010263685804,0.999356392594163,39.01700000278652,1.725504874593787,1.6964252193634852
SAC,448,66,1757784814.946518,5.7154589160345495,5633.553249994293,3.482856975039343,0.21239155898695625,2.9909178361975846,2.5163396584382696,2.190996983098897,1.699632,2.24,2.67,3.14,0.25127095633720475,3,0.0,0.0,interaction,5.273655484190036,-3.2742342247764693,0.9993391871755667,42.166750063188374,5.231338330187841,5.315972638192232
SAC,448,67,1757784820.5276768,5.581143208080903,5501.067667035386,5.308055457530213,0.2267053981650293,2.9893148983204525,2.5814714574226416,2.1517332829733835,-20.710014,1.57,1.82,2.18,1.0,1,inf,1.0,interaction,2.435758013093129,-1.9127615644077356,0.9993221629699705,39.53029203694314,2.248721603314504,2.622794422871754
SAC,448,68,1757784826.091702,5.5640138749731705,5480.146458023228,4.827313141316695,0.22778753524621143,1.6964551835862527,1.4107070259033072,1.1283668572221766,2.384193,3.14,4.23,6.65,0.08375698544573491,9,0.0,0.0,interaction,2.8900249492195154,-2.229696118656401,0.9993052301693348,39.21870794147253,2.343541796550692,3.4365081018883386
SAC,448,69,1757784831.680199,5.588482332997955,5507.771749980748,3.795104861376991,0.3932775931408145,1.4751602421630117,1.1014185154759661,0.9391388366766384,1.314736,18.92,33.93,46.65,0.12563547816860238,6,0.0,0.0,interaction,3.065303276610274,-2.9120794335757925,0.9992882949209085,39.07662502024323,2.7168205176007083,3.4137860356198395
SAC,448,70,1757784837.258463,5.57824870897457,5496.116959024221,4.259357394429698,0.21100490652058368,2.1901714192679753,2.089160647333154,1.6132911389478122,2.507721,2.49,2.61,3.65,0.15076257380232286,5,0.0,0.0,interaction,3.695332457251059,-2.304321322047736,0.9992714678602246,40.232500061392784,3.0331566321284145,4.357508282373703
SAC,448,71,1757784842.860131,5.60165208298713,5516.475375043228,3.956098840898678,0.3408846108260408,2.1569261854604265,2.0564875265442604,1.9464587976253576,1.885533,6.02,6.68,7.5,0.10768755271594489,7,0.0,0.0,interaction,1.9712466773092328,-3.7542487499411785,0.9992545479697736,42.702625039964914,1.9105958707772301,2.0318974838412354
SAC,448,72,1757784848.524058,5.663912583026104,5578.1987500377,3.2453760281115374,0.3789631678100271,1.157881201281714,0.9551915949461498,0.5950165094261199,1.15379,38.98,57.24,147.69,0.12563547816860238,6,0.0,0.0,interaction,3.228126655594676,-2.6605799246160666,0.9992377466746143,40.239666937850416,3.1898308819803005,3.266422429209051
SAC,448,73,1757784854.100214,5.5761444580275565,5489.993333001621,4.195309277126711,0.35903505144778886,2.6785922352236526,2.3504914068009186,2.2295129323435994,2.122264,3.9,4.96,5.53,0.10768755271594489,7,0.0,0.0,interaction,44.78494807175748,-2.9442627411051343,0.9992210105626504,43.98300009779632,44.36098247040335,45.20891367311162
SAC,448,74,1757784859.790394,5.690147791989148,5595.11041699443,4.548936966766502,0.35237653826159404,1.1628077126992207,0.7682432568797521,0.5197407751311142,1.348162,17.02,38.96,85.08,0.09422660862645178,8,0.0,0.0,interaction,3.915765333081373,-3.1604541305556864,0.9992042839396622,49.54899998847395,3.945008736328707,3.886521929834039
SAC,448,75,1757784865.4456651,5.65525837498717,5568.202166003175,4.464309416584089,0.2206294903932452,1.5366147286962433,1.1843102558885634,1.0837512655758375,2.1481,3.94,6.62,7.97,0.09422660862645178,8,0.0,0.0,interaction,45.504116871762406,-3.6854597560903435,0.9991874818716134,39.57904200069606,45.433595981285855,45.57463776223896
SAC,448,76,1757784871.047144,5.601467708940618,5522.7629580767825,4.577010479700846,0.2759732293471358,1.5797297395644985,1.1253666678554348,1.0078890146592134,1.77279,5.46,11.0,13.72,0.10768755271594489,7,0.0,0.0,interaction,24.37418069141868,-3.2055324400768965,0.999170701749992,37.72749996278435,24.298854561185358,24.449506821652
SAC,448,77,1757784876.635829,5.588653707993217,5500.960750039667,4.355926717817783,0.27954278042560443,2.212600021179906,2.0889858028695953,1.6678947171856717,2.27564,3.34,3.65,5.56,0.09422660862645178,8,0.0,0.0,interaction,30.737743045890703,-3.288656826750339,0.9991539309503403,44.74779102019966,30.66904618225224,30.80643990952916
SAC,448,78,1757784882.222998,5.587156291003339,5499.491916038096,3.425026486516979,0.2176191804393922,1.2693966595123087,0.888678811754036,0.7661407023825656,1.575932,9.6,19.6,26.37,0.09422660862645178,8,0.0,0.0,interaction,5.415449131757377,-3.322162937433558,0.999137166196812,40.49979103729129,5.168051651380879,5.662846612133875
SAC,448,79,1757784887.818763,5.5957426249515265,5504.278667038307,4.13489396362494,0.29383930914125717,2.0862611837492606,1.938417708828405,1.7963823208556988,2.122809,4.37,5.03,5.89,0.09422660862645178,8,0.0,0.0,interaction,2.5681553152220182,-3.576082188268087,0.9991203346762655,40.33629200421274,2.652614547541861,2.483696082902176
SAC,448,80,1757784893.427222,5.6084427499445155,5516.774917021394,4.988760754722829,0.37492515519592384,1.875677682854949,1.7463523169927266,1.4002122120648137,1.774303,6.06,7.07,11.04,0.09422660862645178,8,0.0,0.0,interaction,51.570765718361145,-3.4322613930428947,0.9991034991357218,43.697542045265436,51.1149496248489,52.0265818118734
SAC,448,81,1757784899.0104058,5.583170915953815,5496.4164580451325,5.259180438177779,0.3479627088977824,2.1379976529398492,1.8964351504288806,1.5873835012917656,2.133687,3.7,4.57,6.6,0.10768755271594489,7,0.0,0.0,interaction,16.878074672443276,-3.529166228736222,0.9990866441729123,40.647834073752165,16.745738323167984,17.010411021718564
SAC,448,82,1757784904.582585,5.57216724997852,5485.991083085537,3.4836144830899585,0.20864032512568237,1.575412630377603,1.2030916931298063,0.8118183195583244,1.727797,5.42,9.5,20.87,0.10768755271594489,7,0.0,0.0,interaction,18.77338161041203,-3.879896532591153,0.9990696939229049,41.80895909667015,18.7041243413218,18.842638879502264
SAC,448,83,1757784910.156638,5.574035625089891,5479.831459000707,4.506182519203648,0.26543340637787416,1.1711475656544696,0.8191386134087156,0.5065320157680359,1.535142,9.7,19.83,51.8,0.09422660862645178,8,0.0,0.0,interaction,2.1115436634767013,-3.5531694274685934,0.9990527243645276,43.91295800451189,2.149746738345706,2.073340588607697
SAC,448,84,1757784915.7564852,5.599833959015086,5512.7500829985365,5.328220530701351,0.2864578345324641,1.4285220253746616,1.0738818288393426,0.6916555387715088,1.770554,5.31,9.61,23.17,0.10768755271594489,7,0.0,0.0,interaction,1.7600591654283344,-2.333666712526312,0.9990359590776872,41.27958288881928,1.7797310866808043,1.7403872441758645
SAC,448,85,1757784921.3529978,5.59649912500754,5510.69462497253,4.623975648919011,0.3085511632304168,2.1716488876354543,1.8453459210086969,1.7012425573553929,2.185468,3.65,4.9,5.79,0.09422660862645178,8,0.0,0.0,interaction,36.90282757625998,-3.463971915261256,0.999019172040634,39.24745798576623,36.51046786105186,37.295187291468096
