algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,42,87,1757782128.966658,5.575798957957886,5481.8945419974625,4.547659095770886,0.2617996418450897,2.6575744055662627,2.225065201155876,2.0506132364644847,1.748697,2.38,2.86,3.18,0.18845321725290357,4,0.0,0.0,interaction,49.35454702635741,3.683603587982074,1.0002605080663736,42.0763751026243,47.47166606193715,51.237427990777675
SAC,42,88,1757782134.55042,5.583696124958806,5484.83520897571,5.334595855340548,0.30813711808377475,1.7232521861847434,1.5562600361132608,1.0949664568018764,1.951102,4.24,5.16,10.67,0.15076257380232286,5,0.0,0.0,interaction,54.44387355815495,1.9204421216742877,1.0002514628443726,47.18683403916657,55.06923334635232,53.81851376995758
SAC,42,89,1757782140.211733,5.66126391699072,5566.709249978885,4.270656709103401,0.37984728859427547,1.4221223323309136,1.2542495048968603,0.853288189717875,1.400946,15.0,19.28,41.64,0.18845321725290357,4,0.0,0.0,interaction,6.764165817337028,1.7379254413341705,1.0002423129603095,38.860540953464806,4.863708547313145,8.66462308736091
SAC,42,90,1757782145.889097,5.677290166961029,5565.229875035584,3.807165927480506,0.3182448851166276,1.9745737911283612,1.8338713858272817,1.3518540183868315,1.667786,6.83,7.96,14.66,0.18845321725290357,4,0.0,0.0,interaction,6.900331313473249,1.6729383827383475,1.0002332102556457,57.546749943867326,6.550766113580673,7.249896513365824
SAC,42,91,1757782151.540599,5.651435125037096,5544.316624989733,4.32935037642718,0.2631309154295394,1.541716985742077,1.0650358740061456,0.5809484291966048,1.613499,5.85,12.48,41.94,0.18845321725290357,4,0.0,0.0,interaction,18.782062704608357,-0.811038207091739,1.0002237489983576,44.25541695673019,18.2265459381696,19.33757947104711
SAC,42,92,1757782157.1401532,5.599497415940277,5505.698541062884,4.125385365601592,0.23572196977294713,3.071809349877552,2.6284601666781193,2.169117109269374,1.045662,2.05,2.39,2.92,0.37690643450580713,2,0.0,0.0,interaction,35.306510990385924,3.853696025053198,1.000214398247448,39.93695799726993,37.57742623386056,33.03559574691129
SAC,42,93,1757782162.721313,5.5811098330887035,5484.2850000131875,5.1286594064667765,0.2342588001337345,1.3696600169388515,0.9085012924046744,0.612639653444878,1.969734,4.2,9.69,21.32,0.10768755271594489,7,0.0,0.0,interaction,6.527314169989786,0.8201947189852845,1.0002048993711017,43.73129201121628,6.115979407804355,6.938648932175217
SAC,42,94,1757782168.315122,5.593758583068848,5498.621791950427,4.918801997805684,0.38606757312387496,1.1687869373422726,1.0281516456805784,0.763321144232629,1.418635,17.29,22.35,40.52,0.18845321725290357,4,0.0,0.0,interaction,49.92574009797978,0.45979040218090594,1.0001952155422629,43.64770895335823,52.26700100145055,47.584479194509
SAC,42,95,1757782173.970931,5.655729708028957,5551.275625010021,4.681103332936546,0.27696387064439965,1.3208945417640507,1.2007081582463994,1.0448164503414121,1.778514,7.69,9.31,12.29,0.12563547816860238,6,0.0,0.0,interaction,6.315368667276754,-0.4193333931755824,1.0001852788575336,49.73883391357958,5.968646496356248,6.66209083819726
SAC,42,96,1757782179.663611,5.692610749974847,5580.814249929972,5.206717591899814,0.2786997657799633,1.1079675936400732,1.0070345094461073,0.8450129113108646,1.76835,8.95,10.83,15.39,0.15076257380232286,5,0.0,0.0,interaction,22.837954369814696,1.341474508919425,1.0001752398549524,48.683624947443604,23.697608451687636,21.978300287941757
SAC,42,97,1757782185.290359,5.626692375051789,5531.284833094105,4.28503581750768,0.24699389697843455,1.6060066421045045,1.1124479972345607,0.7410392193374131,1.738916,4.83,10.29,23.2,0.18845321725290357,4,0.0,0.0,interaction,12.445844191484628,-0.10218026541133607,1.0001650099676396,40.27324996422976,12.432860099437296,12.458828283531963
SAC,42,98,1757782190.883212,5.592790041002445,5479.649750050157,3.5948290337510973,0.2176985402157912,1.4746866756428305,1.2766948635680562,0.8212523822355929,1.714019,6.39,8.62,20.85,0.15076257380232286,5,0.0,0.0,interaction,41.086584458596825,-0.6777617144667811,1.0001545466312534,51.517666899599135,40.45137194630407,41.72179697088958
SAC,42,99,1757782196.499839,5.61657529103104,5515.4049169505015,5.090294774410056,0.23954234303110364,1.5931459930736727,1.1187897671084839,0.9767769462679308,2.180769,3.43,6.73,8.9,0.10768755271594489,7,0.0,0.0,interaction,7.43464490435766,-1.252342990549706,1.0001437777564297,41.478416067548096,7.4924362274076,7.376853581307721
SAC,42,100,1757782202.116104,5.616191957960837,5506.3809170387685,4.163676476618545,0.25257054799534606,1.9328325917938325,1.5477141191936203,1.1443247491208495,1.935322,3.78,5.78,10.77,0.15076257380232286,5,0.0,0.0,interaction,14.822765465704212,-0.6435805289263842,1.0001327954185233,50.845833029598,14.565208745318122,15.080322186090303
