algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,619,87,1757786057.76997,5.7404227500082925,5563.385249930434,4.792935742894024,0.22042390184906085,2.5805466087783806,2.3774671147610267,2.007722651742021,-4.149401,1.96,2.13,2.52,0.18845321725290357,4,0.0,0.0,interaction,18.49200368778377,0.7661113370650225,0.999352355047844,93.15612493082881,18.611736051593667,18.372271323973877
SAC,619,88,1757786063.461053,5.691022458020598,5531.640375033021,3.225016789320993,0.3649096791726612,2.747614619822869,2.4224925415499277,2.2107430766798477,1.683379,6.43,8.36,10.04,0.09422660862645178,8,0.0,0.0,interaction,33.4383518200661,-0.5271850843634989,0.9993324884816929,43.260499951429665,33.99386756909075,32.88283607104146
SAC,619,89,1757786069.123455,5.662328250007704,5557.979749981314,5.29182687930066,0.3224947996818869,1.2107377577507068,0.8578643005292044,0.6975720327469582,1.577713,9.71,19.35,29.26,0.09422660862645178,8,0.0,0.0,interaction,43.961233555816854,-0.623823308061872,0.9993125585666958,49.61145797278732,44.097293165352355,43.82517394628135
SAC,619,90,1757786074.8661592,5.742624375037849,5619.010541005991,4.276493924915876,0.23182580145487802,1.5075860950224336,1.1133202151247104,0.8788031991577363,1.845001,4.84,9.09,14.59,0.09422660862645178,8,0.0,0.0,interaction,7.30773364567699,-2.195806328967085,0.9992924411328049,56.995582999661565,8.627418587317608,5.988048704036371
SAC,619,91,1757786080.564152,5.697914500022307,5586.064291070215,3.455656387285064,0.3318636825099576,2.2510056381111307,1.9462868586897835,1.4693987638407058,1.602424,6.94,9.33,16.38,0.09422660862645178,8,0.0,0.0,interaction,22.035923703200073,0.00424949156341331,0.9992723801579384,54.44762506522238,21.2276528546366,22.844194551763547
SAC,619,92,1757786086.2630131,5.698779500089586,5537.068707984872,4.032273215121275,0.38258187803065075,2.225230027926657,2.050430854484905,1.7027557766385137,1.669962,6.93,8.21,11.9,0.09422660862645178,8,0.0,0.0,interaction,23.102589947246425,1.7584596597856355,0.9992523959945915,99.19820900540799,23.374315129354827,22.830864765138024
SAC,619,93,1757786092.014653,5.751560834003612,5625.6480410229415,4.858170141562914,0.26826945628840115,2.2780486641953424,2.0898084389776597,1.8634227931510194,2.159161,2.67,2.93,3.45,0.08375698544573491,9,0.0,0.0,interaction,9.906452251347353,-2.040617569652471,0.9992323134162333,62.03379202634096,10.026758999804228,9.78614550289048
SAC,619,94,1757786097.76339,5.748677541036159,5642.067333916202,3.1529874687574866,0.21467449207795058,2.114078762410272,1.784382396994479,1.3001868790924966,1.901954,3.95,5.46,10.51,0.09422660862645178,8,0.0,0.0,interaction,33.89360049764763,2.1893977703525724,0.9992125694768927,44.00100000202656,35.85027090443856,31.936930090856702
SAC,619,95,1757786103.402621,5.639148041955195,5522.051708074287,4.796120814707994,0.3953463934711172,2.2163231056354156,1.7781085339160245,1.4691013549037866,1.73239,5.18,8.24,12.07,0.09422660862645178,8,0.0,0.0,interaction,9.022123287294278,-1.5161580964441845,0.9991927554263513,59.66883397195488,10.554147621090127,7.49009895349843
SAC,619,96,1757786109.09855,5.695848583010957,5580.94329200685,5.170039393061996,0.3059274790805554,2.6019923447050317,2.406448434321508,2.2189344609906283,0.999475,2.5,2.71,2.97,0.10768755271594489,7,0.0,0.0,interaction,30.195433750223362,-0.07071299587148427,0.9991729279626977,51.51291599031538,32.337168732508765,28.05369876793796
SAC,619,97,1757786114.772353,5.6737419159617275,5555.1810840843245,4.4010698078543555,0.3454503793062591,2.8796849416803667,2.534515730105009,2.080939693977927,2.254833,3.05,3.7,5.33,0.07538128690116143,10,0.0,0.0,interaction,10.871301686296972,-2.397133216266716,0.999152883383148,48.68262493982911,10.611928753339045,11.130674619254899
SAC,619,98,1757786120.596552,5.824121875106357,5710.271124960855,4.046697002769541,0.26473830960311523,2.1635892250454503,1.9653230499486507,1.6844422176085097,2.227148,3.56,4.19,5.67,0.06852844263741949,11,0.0,0.0,interaction,16.94882937751461,-1.849829773433202,0.9991327004896433,53.11112501658499,17.454492012901863,16.443166742127357
SAC,619,99,1757786126.243057,5.646435291972011,5534.218833083287,3.77923581285302,0.21200103139187182,2.914919984706048,2.598132298157939,2.2347871979991893,-0.222129,2.12,2.38,2.77,0.15076257380232286,5,0.0,0.0,interaction,9.757269053832378,1.3724686698605044,0.9991129624560312,46.281208051368594,9.906809356592426,9.607728751072331
SAC,619,100,1757786131.924711,5.681564208935015,5572.482542018406,4.237446961864652,0.2678758042775046,2.7245192242266927,2.2668921446534607,1.7761063896615317,2.443071,2.55,3.15,4.75,0.07538128690116143,10,0.0,0.0,interaction,7.31612585172063,-1.4698595749288481,0.9990932434861918,47.78129199985415,7.566564613608225,7.065687089833034
