algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,833,87,1757787192.018832,5.615795208024792,5525.381625047885,4.477395564654731,0.26046017293595003,1.3907516084874016,1.0337395263803058,0.735079750339664,1.682371,6.65,12.14,24.01,0.10768755271594489,7,0.0,0.0,interaction,8.412748343686,-0.37413639683169697,0.9998331338910715,41.74995794892311,9.15400322269861,7.671493464673389
SAC,833,88,1757787197.610829,5.591931457980536,5489.7559999953955,3.77011997232498,0.30957481533864345,2.6728053477204132,2.328714309823011,1.8806486794123782,2.025993,3.65,4.66,7.29,0.10768755271594489,7,0.0,0.0,interaction,3.2129564016788006,-2.546679942394006,0.9998173630769551,41.83341597672552,3.801244648587411,2.62466815477019
SAC,833,89,1757787203.2358668,5.624951292062178,5527.810375089757,3.0213326361974655,0.39699774527009213,1.3083100828620668,0.9284503135756321,0.5120462741543426,1.085407,38.66,76.71,238.12,0.15076257380232286,5,0.0,0.0,interaction,42.06338532133295,-0.6848691507310681,0.9998016079228466,46.903250040486455,42.90952715714959,41.21724348551631
SAC,833,90,1757787208.8242922,5.588343667099252,5492.274665972218,5.211489543918488,0.23956143247876852,2.67105403616139,2.571020446085808,2.072286242825334,-6.434293,1.89,1.97,2.44,0.25127095633720475,3,0.0,0.0,interaction,5.850468392262608,-0.3534151726585526,0.9997859451236771,42.58512507658452,6.434253228434793,5.266683556090424
SAC,833,91,1757787214.4102762,5.585901292040944,5479.860833031125,5.185107161346015,0.3631716669689332,2.6600762600657424,2.2513916780037917,1.8163913710033226,2.279077,2.92,3.73,5.58,0.08375698544573491,9,0.0,0.0,interaction,19.72549847857138,-0.8647515294850427,0.9997702280544053,50.873041967861354,19.874187819454246,19.576809137688514
SAC,833,92,1757787220.027658,5.617315375013277,5511.896457988769,3.9122335558136556,0.23813699068169958,1.4817426484762175,1.2103085198409582,0.8765822817720372,1.718349,6.4,9.69,18.49,0.10768755271594489,7,0.0,0.0,interaction,19.681732743286865,-1.386840076089187,0.9997543882357329,44.32595905382186,20.693159541150447,18.670305945423287
SAC,833,93,1757787225.62851,5.600786790950224,5507.996709086001,3.0916738241189368,0.2220775706745512,1.64938869462248,1.2573378612092823,0.799161157348469,1.56997,7.25,12.51,30.97,0.12563547816860238,6,0.0,0.0,interaction,6.335316846272166,-1.2331977964732366,0.9997385073248751,40.49566702451557,6.128609273381178,6.542024419163154
SAC,833,94,1757787231.202771,5.574188707978465,5472.5472499849275,3.9207389491859854,0.25246015902399643,1.0837695983892093,0.6727878661533857,0.5583394773922022,1.453434,13.53,35.11,50.95,0.10768755271594489,7,0.0,0.0,interaction,10.625413835931976,-1.4420020779858238,0.9997225636941565,45.769124990329146,11.208805636672233,10.042022035191719
SAC,833,95,1757787236.816664,5.6138211250072345,5516.7341670021415,4.541248496429453,0.3075045136161611,1.7246249631811175,1.6149621329601849,1.4993257479753241,1.937099,5.8,6.69,7.82,0.09422660862645178,8,0.0,0.0,interaction,7.233546190385175,-1.7659517583474393,0.9997064740313445,41.80737503338605,7.272592325515749,7.1945000552546015
SAC,833,96,1757787242.399462,5.582727291970514,5485.978540964425,3.1564382019644204,0.281434051400037,1.6701167482863655,1.1929139967557845,1.0702413958923203,1.465404,10.93,21.42,26.61,0.12563547816860238,6,0.0,0.0,interaction,18.68742444518123,-1.3417882876044138,0.9996903920518722,40.59208300895989,19.17932277100028,18.19552611936218
SAC,833,97,1757787248.025482,5.625936208991334,5518.63654202316,5.475740225155034,0.3852562148438933,1.4199170149454117,1.227111990711877,0.8364024296950328,1.568146,9.41,12.6,27.13,0.12563547816860238,6,0.0,0.0,interaction,6.422182527953064,-0.49531133446980524,0.9996743959843618,50.46275001950562,6.584024598710983,6.260340457195143
SAC,833,98,1757787253.678462,5.652915333979763,5552.889832993969,4.403645499924578,0.2936323089567413,1.769310318798574,1.5828332853809064,1.1651042412428545,1.800252,5.32,6.76,12.56,0.10768755271594489,7,0.0,0.0,interaction,4.463478917994944,-1.1100187001154236,0.9996583750615634,40.39350000675768,5.250244552114261,3.6767132838756282
SAC,833,99,1757787259.3080351,5.6295002499828115,5523.289417033084,3.8533491438473613,0.2296418383010932,2.160744390146635,1.6810345863635332,1.3825160547772042,2.172622,3.1,4.71,7.1,0.10768755271594489,7,0.0,0.0,interaction,5.734056179218589,-0.27793945994220615,0.9996423922817685,45.12650007382035,5.521668461317493,5.946443897119686
SAC,833,100,1757787264.9132612,5.605156459030695,5504.307791008614,3.636587993855827,0.25869381142254955,2.8661303483698624,2.391461472855063,2.105051171441514,2.364552,2.73,3.47,4.31,0.08375698544573491,9,0.0,0.0,interaction,6.9922680271631155,-1.3295572055103313,0.9996264121638939,41.26220801845193,7.147192755937808,6.837343298388423
