algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,97,86,1757782684.6695738,5.5813484999816865,5492.520665982738,3.3011645863195267,0.24678516206954243,2.6299606337641688,2.46739232199746,1.9856119344589578,2.259699,3.24,3.57,5.31,0.18845321725290357,4,0.0,0.0,interaction,2.2488046437433766,-5.643303212852064,0.9988593275370581,40.079375030472875,2.284469541491871,2.2131397459948823
SAC,97,87,1757782690.280975,5.6114015829516575,5511.382916010916,4.590968020163423,0.2980180610616608,1.3997948647935676,1.28157474245306,0.9406764744958239,1.672687,8.24,9.83,18.26,0.15076257380232286,5,0.0,0.0,interaction,2.274895146923441,-5.318482760043279,0.9988427410787267,47.29995795059949,2.5429074744596516,2.00688281938723
SAC,97,88,1757782695.860113,5.579158999957144,5489.778749994002,4.925886856944555,0.21362530178781325,2.3387941883210654,1.8759733463071084,1.4920843870533278,2.519069,2.04,2.54,3.35,0.25127095633720475,3,0.0,0.0,interaction,1.8490682228473427,-5.353078092850179,0.9988261725578786,39.79320893995464,2.1186043984753473,1.5795320472193382
SAC,97,89,1757782701.437273,5.577180000022054,5488.852499984205,4.323739781550515,0.2971616606665404,2.0751287295511345,1.6429449013077186,1.1581334959782825,1.815016,4.15,6.65,13.5,0.18845321725290357,4,0.0,0.0,interaction,1.7140939417787995,-5.519838393015604,0.9988096317916354,39.64212501887232,1.9959443063476894,1.4322435772099094
SAC,97,90,1757782707.1287282,5.69145662500523,5591.745249927044,4.405763878633931,0.20841914451906618,1.5987396472948205,1.3894645861101291,1.2046598965202762,2.41819,3.44,4.37,5.8,0.12563547816860238,6,0.0,0.0,interaction,1.77343912450928,-5.440261467045717,0.9987931509219172,42.958791949786246,1.9927540922950837,1.5541241567234763
SAC,97,91,1757782712.719296,5.590590041014366,5494.915000046603,3.8414606757734298,0.3488914136739837,1.071419880228059,0.9375504127239089,0.8160161227295126,1.314252,27.55,35.97,47.46,0.15076257380232286,5,0.0,0.0,interaction,1.650963724288317,-5.9379276775744945,0.9987766527434375,41.0412079654634,1.7682068619574003,1.5337205866192338
SAC,97,92,1757782718.30033,5.581052209017798,5487.437083036639,5.466103383831509,0.2826437346288877,2.4975318937154203,2.0581723014177213,1.6953705792614464,2.443254,2.28,2.77,3.61,0.18845321725290357,4,0.0,0.0,interaction,1.3895232764106877,-6.0838620657555085,0.9987601801771104,40.401624981313944,1.552067257284037,1.2269792955373386
SAC,97,93,1757782723.8899672,5.5896585419541225,5489.318917039782,3.6175918635689426,0.2741516767903838,1.7968599981839537,1.574842266533998,1.143148899667796,1.664935,6.77,8.88,16.85,0.18845321725290357,4,0.0,0.0,interaction,0.9496258814894294,-6.357549183487313,0.9987436985912227,45.27187498752028,1.0987260990098568,0.8005256639690018
SAC,97,94,1757782729.468432,5.57848612498492,5487.553250044584,4.756021487301899,0.225465617679335,2.651462728412592,2.516718915127105,2.1109084556799558,-5.57852,1.97,2.07,2.47,0.25127095633720475,3,0.0,0.0,interaction,1.6167713528636836,-6.379291884085552,0.9987272854696191,39.256792049854994,1.7219046394651008,1.5116380662622664
SAC,97,95,1757782735.0879302,5.619500166969374,5515.159124974161,4.965794320377416,0.3249585848119927,1.70537684553873,1.4579736308709985,1.286274300518436,1.846225,5.52,7.72,9.92,0.12563547816860238,6,0.0,0.0,interaction,1.6587273432011247,-6.706514949708369,0.9987108968145951,48.52700000628829,1.9200708641102637,1.3973838222919857
SAC,97,96,1757782740.738893,5.650985875050537,5553.21154196281,3.420945853631247,0.39615140048038777,2.5499900655807517,2.1918195477130364,1.96104343436518,1.574465,7.9,10.7,13.37,0.15076257380232286,5,0.0,0.0,interaction,0.6699605135532889,-6.297765398283207,0.9986945034130617,40.76574998907745,0.8338971259935908,0.5060239011129869
SAC,97,97,1757782746.3253021,5.586432000040077,5492.329000029713,5.159609695411225,0.3357683635026057,2.5454447684056194,2.177874453732447,1.788482734135275,2.367671,2.82,3.49,4.96,0.15076257380232286,5,0.0,0.0,interaction,0.5496965878127822,-6.52918549977143,0.9986780667224715,41.782792075537145,0.6544580567417251,0.4449351188838394
SAC,97,98,1757782751.980895,5.6555989580228925,5550.872375024483,3.41979220728006,0.24185727861452452,2.733383401512736,2.4876099736166615,2.089637999065755,2.362039,2.86,3.24,4.32,0.15076257380232286,5,0.0,0.0,interaction,2.1079253740281154,-6.864380608936525,0.9986616864131638,48.48474997561425,2.4059851120298337,1.809865636026397
SAC,97,99,1757782757.577004,5.596129875048064,5495.765042025596,4.243556892866889,0.2168098653204558,1.4785466159770035,1.3745440983053476,1.059586260467957,2.077513,4.49,5.17,8.91,0.12563547816860238,6,0.0,0.0,interaction,0.8951942582956043,-6.457480069669407,0.9986453174096296,41.87899990938604,1.0336115311578629,0.7567769854333457
SAC,97,100,1757782763.203704,5.626717415987514,5523.862959002145,3.0883149112753547,0.29440196791171336,0.9657121510979162,0.8484379147978867,0.6695642778139183,1.242857,37.35,48.36,77.63,0.15076257380232286,5,0.0,0.0,interaction,1.563166401528139,-6.885517753832798,0.9986289183763402,45.92633398715407,1.9273013270638848,1.1990314759923932
