algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,145,87,1757783251.058466,5.648617333965376,5555.463999975473,3.868008142623613,0.30677245591355845,2.787277339404887,2.5285223384558537,2.1952632023647274,2.263833,3.25,3.78,4.89,0.15076257380232286,5,0.0,0.0,interaction,3.4835971483823736,-4.086534009920417,0.999003289411649,39.27162499167025,3.333141470769939,3.634052825994808
SAC,145,88,1757783256.792133,5.733690291061066,5643.495708005503,4.336471743384282,0.3895211877746477,2.0652657851378655,1.8853655515680254,1.463908539890542,1.638631,7.23,8.7,14.44,0.18845321725290357,4,0.0,0.0,interaction,1.2377647493156223,-4.333406062315001,0.9989867268271935,42.16795798856765,1.2191255408989217,1.256403957732323
SAC,145,89,1757783262.4621499,5.670014375005849,5569.053040933795,5.129428270524882,0.26614991965761203,2.2584703517394082,2.118250930219549,2.0101950734785814,0.367313,2.53,2.7,2.85,0.25127095633720475,3,0.0,0.0,interaction,2.290163483903877,-4.392796950656114,0.9989701246413125,48.868584097363055,2.1598763180839544,2.4204506497238
SAC,145,90,1757783268.086368,5.624236209085211,5526.885624974966,5.169127214436693,0.3844954541458144,2.445514841548103,1.983433469940493,1.6195442948255838,1.993705,3.59,5.27,8.08,0.18845321725290357,4,0.0,0.0,interaction,1.1570774434137363,-4.413207680488032,0.998953497201423,41.87837499193847,0.989921744412433,1.3242331424150398
SAC,145,91,1757783273.690169,5.603823832934722,5509.887707885355,5.231956686036238,0.3839105599030818,1.3292953194129735,0.8730387760311564,0.6147216164509979,1.430609,11.68,27.09,54.58,0.18845321725290357,4,0.0,0.0,interaction,1.212007272339991,-4.214141027452135,0.9989369304974252,44.67608290724456,1.2066511676033596,1.2173633770766226
SAC,145,92,1757783279.283989,5.593837499967776,5502.195709035732,5.240225504313425,0.22691355627247678,2.1974838692937357,1.9594165992019612,1.6604827023689404,1.010953,2.17,2.43,2.89,0.25127095633720475,3,0.0,0.0,interaction,1.2946215714226268,-4.300802831261084,0.998920352990897,41.39924992341548,1.0832277575059985,1.506015385339255
SAC,145,93,1757783284.882665,5.598695540917106,5504.117332980968,4.8924646823687095,0.22738643090627722,3.1175759241071637,2.6285266702308347,2.1354301576413652,-7.97697,1.64,1.95,2.4,1.0,1,inf,1.0,interaction,2.232307583060477,-4.266459113513859,0.9989038025997934,39.8264171089977,2.1297376492182933,2.3348775169026603
SAC,145,94,1757783290.46839,5.585740167065524,5488.200291059911,3.1834631074352036,0.36102390534536666,2.6311572989100256,2.4262990796788833,1.9272979419716363,1.609077,7.09,8.37,13.27,0.12563547816860238,6,0.0,0.0,interaction,1.2174146021757648,-4.19216260393846,0.9988872599151319,44.10687496419996,1.140302018878532,1.2945271854729976
SAC,145,95,1757783296.078759,5.610390375019051,5514.7072080289945,5.320602147026418,0.21371979007680192,2.39485776670918,1.979916642976796,1.6087355433625066,0.21328,1.84,2.23,2.75,0.37690643450580713,2,0.0,0.0,interaction,1.4079233297960683,-4.437742175310385,0.9988707076513436,42.93041699565947,1.3610489614380432,1.4547976981540933
SAC,145,96,1757783301.6769888,5.5982490830356255,5506.515874993056,5.216382027393186,0.3466193302723807,1.518297032325997,1.3856526504257158,1.1573546557016183,1.741609,7.32,8.81,12.64,0.12563547816860238,6,0.0,0.0,interaction,1.2519143263991972,-4.813503078981573,0.9988541509304713,38.972374983131886,1.1912741632137296,1.312554489584665
SAC,145,97,1757783307.34031,5.663325666915625,5559.7138330340385,3.134911623546206,0.31120111814594803,1.405988605714395,1.298717797041094,0.9741990636717872,1.355746,19.12,22.4,39.79,0.15076257380232286,5,0.0,0.0,interaction,1.3447531060599267,-4.434181371700516,0.9988376045239765,47.320583020336926,1.3470102332593785,1.342495978860475
SAC,145,98,1757783312.968299,5.6280048749176785,5524.519165977836,5.1888872860048645,0.21196461575838932,1.1277504013239217,1.0248450867267405,0.5301344499074678,2.125132,4.91,5.99,22.77,0.09422660862645178,8,0.0,0.0,interaction,0.9388523911184792,-4.464590774113662,0.9988211077984326,40.22870899643749,0.9985101493072528,0.8791946329297056
SAC,145,99,1757783318.57405,5.6057483330369,5501.522457925603,4.479178359445302,0.23993010515917396,1.8758227964123706,1.4890360229412571,1.1041703531837175,2.107213,3.26,4.85,9.02,0.10768755271594489,7,0.0,0.0,interaction,1.0820411454813565,-4.072575492778296,0.9988047060362357,48.19779098033905,1.1274024880394469,1.036679802923266
SAC,145,100,1757783324.18258,5.608539625070989,5502.402250072919,3.451154231489326,0.36945145433836946,2.3639092921592546,2.1826885058108694,2.0811182627248033,1.662512,7.86,9.22,10.14,0.12563547816860238,6,0.0,0.0,interaction,0.8685008596656493,-4.70039619822934,0.9987882821649477,44.17324997484684,0.8439585519213467,0.8930431674099518
