algo,seed,evaluation,timestamp,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,phase,generation,valid,rank,crowding_distance
GA,346,19,1757807708.540676,5541.284875012934,3.5785688865493217,0.22033270452470738,1.1683274198972984,0.7701687554484621,0.6644465930742769,1.541526,10.65,24.51,32.92,-8.349526000000001,generation,1,False,1.0,0.5564403191240119
GA,346,20,1757807714.0594041,5518.329333979636,4.72125582648531,0.36196884325643,2.123675088207878,1.6524028521261134,1.3222991174784458,1.746635,4.88,8.25,12.89,-4.348635,generation,1,False,,
GA,346,21,1757807719.579398,5519.762958982028,4.815907664048184,0.2434415106239984,1.8044776982175443,1.4627738685292444,1.3592521598263387,2.415251,3.17,4.49,5.18,-3.6992510000000003,generation,1,False,,
GA,346,22,1757807725.1829262,5603.174583055079,5.113924268990474,0.3506803688488893,2.6390571410046872,2.228072989259745,2.022797979340961,2.351407,2.88,3.66,4.33,-3.438407,generation,1,False,3.0,inf
GA,346,23,1757807730.724403,5541.170958895236,3.151256257887894,0.24132537987084518,1.2225383078951055,1.1007329480627466,0.8860310521665705,1.48141,15.05,18.56,28.64,-7.70641,generation,1,False,1.0,0.7407211188366186
GA,346,24,1757807736.230577,5505.800999933854,5.079063236791784,0.3834740378664755,2.9557842234703076,2.612463867328686,2.222696571877849,2.345536,2.82,3.32,4.35,-3.394536,generation,1,False,,
GA,346,25,1757807741.8204532,5589.4892499782145,3.257237688859946,0.2688888003650831,1.1650143398946358,1.0362110748944688,0.8881264163460297,1.4141,19.25,24.34,33.12,-9.0851,generation,1,False,7.0,0.539796627791328
GA,346,26,1757807747.345917,5525.021540932357,3.417767497460038,0.37558150394373263,2.474522420053744,2.2808158463862136,1.8834842572847221,1.606249,7.55,8.9,13.05,-4.556249,generation,1,False,1.0,0.28016978612402793
GA,346,27,1757807752.928236,5581.722749979235,3.4116254434466424,0.27209009759877145,2.271555543852208,2.075041632428635,1.9308838344724057,2.026839,4.63,5.54,6.47,-3.690839,generation,1,False,,
GA,346,28,1757807758.428064,5499.492584029213,3.3260107426939043,0.27209009759877145,2.271555543852208,2.075041632428635,1.9308838344724057,1.981362,4.86,5.85,6.84,-3.736362,generation,1,False,,
GA,346,29,1757807763.933074,5504.7032500151545,3.708852836944388,0.29536257943268784,1.1040290412987175,0.8323927157926283,0.5805895311527132,1.342978,19.95,35.08,72.06,-14.051978000000002,generation,1,False,1.0,0.8878402390730984
GA,346,30,1757807769.459559,5526.145583018661,4.945229575718893,0.3374348796123223,2.2133919991656597,1.7233865932821337,1.2954170923632662,1.903328,3.67,5.9,10.64,-3.924328,generation,1,False,,
GA,346,31,1757807774.9659772,5506.111000082456,4.349125443446642,0.3527926490448421,2.7207763230729873,2.4878987752857777,2.000883834472406,2.133032,3.48,4.04,6.21,-3.5060320000000003,generation,1,False,,
GA,346,32,1757807780.5107899,5544.340042048134,4.349125443446642,0.36097898648766036,2.7207763230729873,2.4878987752857777,2.000883834472406,2.090374,3.61,4.21,6.53,-3.5253740000000002,generation,1,False,,
GA,346,33,1757807786.157728,5644.3866670597345,4.168376537957595,0.2876950627898823,1.5738390732426355,1.326624699534523,1.0328454777374132,1.669131,7.36,10.37,17.12,-5.1541310000000005,generation,2,False,,
GA,346,34,1757807791.704628,5546.537499991246,4.168376537957595,0.2876950627898823,1.4688363495756924,1.22162197586758,0.9340055170740553,1.617808,8.46,12.24,20.94,-5.781808000000001,generation,2,False,,
GA,346,35,1757807797.4445372,5739.415833959356,3.4977140092189334,0.22782987575659588,1.2888869367011238,0.9015701915814476,0.7959447001454947,1.568562,9.79,20.02,25.68,-7.1175619999999995,generation,2,False,,
GA,346,36,1757807802.992926,5547.928417101502,5.102204041658798,0.34769644081968065,2.6374703087111184,2.209627895206621,2.00569262636757,2.355693,2.86,3.68,4.35,-3.444693,generation,2,False,,
GA,346,37,1757807808.5178392,5524.592417059466,3.576816758156673,0.22039154636856906,1.2137371505922974,0.9340503123651471,0.6824547064733527,1.572651,9.88,16.69,31.25,-7.3546510000000005,generation,2,False,,
GA,346,38,1757807814.5135171,5987.490208004601,3.7037327546174326,0.29302845225238516,1.4799632040072424,1.0069178477774525,0.6752659655035774,1.423357,10.95,23.67,52.58,-10.143357,generation,2,False,7.0,0.9770596241418804
GA,346,39,1757807822.564194,8044.673416996375,5.121924358493376,0.24246046796914184,2.630479477061855,2.2885110201837366,2.0708838344724056,-4.479196,1.98,2.28,2.52,-10.0,generation,2,False,13.0,inf
GA,346,40,1757807828.149351,5580.878790933639,5.130375443446642,0.24228999715294752,2.630479477061855,2.2885110201837366,2.0708838344724056,-4.632383,1.98,2.27,2.51,-10.0,generation,2,False,7.0,inf
GA,346,41,1757807833.740654,5590.867416001856,3.2466130847509773,0.24032208379913028,1.227319443094983,1.115803567514266,0.8910103821237844,1.510778,13.95,16.88,26.46,-7.239778,generation,2,False,,
GA,346,42,1757807839.226104,5485.23320897948,5.09049317534431,0.3756074200181392,2.802097427539585,2.4566534591436473,2.0661127942618562,2.327717,2.92,3.52,4.78,-3.4497169999999997,generation,2,False,,
GA,346,43,1757807844.743448,5516.973707941361,3.2553754434466424,0.3757938013024752,1.3937262303086084,1.2699395916123082,0.8808838344724057,1.251075,26.3,31.68,65.77,-13.626075,generation,2,False,,
GA,346,44,1757807850.313283,5569.418499944732,3.2553754434466424,0.3757938013024752,1.3934249636037488,1.2696383249074485,0.880582567767546,1.250983,26.32,31.69,65.82,-13.633983,generation,2,False,7.0,0.519808190199226
GA,346,45,1757807855.850368,5536.778750014491,3.2619890160434393,0.33720246410435767,0.9871463595200696,0.8657335231574103,0.6075093192883018,1.196088,42.02,54.61,110.94,-21.953088,generation,2,False,7.0,0.5764678646767523
GA,346,46,1757807861.5074391,5656.424000044353,3.727614296836721,0.37495787213487264,1.5412182888929302,1.2736574549727129,0.8866598494510959,1.342292,16.33,23.92,49.31,-10.298292000000002,generation,2,False,3.0,0.40504411349245084
GA,346,47,1757807867.040143,5532.214500010014,3.7241254434466424,0.3387567642654381,1.1460942162643741,0.8593273467143491,0.6008838344724057,1.27726,24.15,42.94,87.78,-16.76426,generation,2,False,3.0,0.6132131411808714
GA,346,48,1757807872.693343,5652.668375056237,3.7241254434466424,0.3387567642654381,1.128568530865195,0.8593273467143491,0.6008838344724057,1.275117,24.91,42.94,87.78,-16.838117,generation,2,False,3.0,0.48134610511589193
GA,346,49,1757807879.231246,6529.8980419756845,5.121160070457618,0.2422970089902941,2.630479477061855,2.2885110201837366,2.0708838344724056,-4.513152,1.98,2.28,2.51,-10.0,generation,3,False,11.0,inf
GA,346,50,1757807884.75758,5525.942540960386,5.130676097918755,0.2424651439726265,2.630479477061855,2.2885110201837366,2.0708838344724056,-4.588843,1.98,2.27,2.51,-10.0,generation,3,False,9.0,0.0
GA,346,51,1757807890.4171798,5659.235208993778,3.255309288820067,0.3301780451108687,1.0064530364181319,0.8849938495356962,0.6245180098203387,1.21107,38.92,50.32,101.05,-20.240070000000003,generation,3,False,7.0,0.8171662681988744
GA,346,52,1757807895.952567,5535.063500050455,3.2622743139018873,0.37208997987186815,1.4069696211646312,1.2832803337429617,0.8917011495968354,1.26094,25.2,30.29,62.66,-13.07594,generation,3,False,,
GA,346,53,1757807901.474184,5521.276999963447,3.262668093693696,0.34861454152118193,0.97319024948025,0.8387378295527873,0.6008512146756205,1.177721,46.19,62.16,121.2,-24.132721000000004,generation,3,False,7.0,inf
GA,346,54,1757807906.998967,5524.468792020343,3.697089183926906,0.3389504257443116,1.1661137291429098,0.86594527669522,0.6075129937709607,1.277054,23.7,42.95,87.23,-16.665054,generation,3,False,,
GA,346,55,1757807912.506829,5507.308708969504,3.8876745285718113,0.3387567642654381,1.17605884509209,0.889291975542065,0.6308484633001216,1.313338,21.05,36.8,73.07,-14.405337999999999,generation,3,False,7.0,0.5384250062744721
GA,346,56,1757807918.01935,5512.190917041153,3.7241254434466424,0.3387567642654381,1.1460942162643741,0.8593273467143491,0.6008838344724057,1.27726,24.15,42.94,87.78,-16.76426,generation,3,False,,
GA,346,57,1757807923.527709,5508.016541949473,5.117215803815288,0.35021725171025764,2.6322717609225528,2.221448343429697,2.009433384793672,2.353052,2.88,3.67,4.37,-3.445052,generation,3,False,,
GA,346,58,1757807929.0423381,5514.247499988414,5.439748216019203,0.3971283515359065,3.038862880179156,2.603259797232782,2.1286149985974356,2.388542,2.64,3.18,4.43,-3.4135420000000005,generation,3,False,,
GA,346,59,1757807934.5763772,5533.680250053294,3.8619533231235184,0.24162059764051785,2.1352668474841074,1.9132180294196064,1.751315134377171,2.319146,3.39,4.06,4.78,-3.542146,generation,3,False,,
GA,346,60,1757807940.1277618,5551.036666962318,5.088723048688354,0.30785576691361066,2.5766668083306787,2.236366457841301,2.066501120223967,2.043435,2.58,3.02,3.39,-2.942435,generation,3,False,7.0,inf
GA,346,61,1757807946.018538,5890.364792081527,5.17485076896896,0.24246046796914184,2.630479477061855,2.2885110201837366,2.0708838344724056,-5.170375,1.96,2.25,2.49,-10.0,generation,3,False,5.0,inf
GA,346,62,1757807951.917832,5898.768083075993,5.130375443446642,0.24246046796914184,2.629821248091427,2.2878527912133086,2.0702256055019777,-4.565021,1.98,2.27,2.51,-10.0,generation,3,False,9.0,inf
GA,346,63,1757807957.630156,5711.826000013389,4.502355041309925,0.29417272129503347,1.129679624080872,0.830261261905848,0.550357435189055,1.465522,12.82,23.75,53.99,-10.521522000000001,generation,3,False,,
GA,346,64,1757807963.181952,5551.191041013226,4.978517930730917,0.3209680066648581,2.2502722769581203,1.7636017070225192,1.3347205086514602,2.021889,3.28,5.0,8.94,-3.743889,generation,3,False,,
GA,346,65,1757807968.74804,5559.009499964304,5.120440269166459,0.24229504451716133,2.630479477061855,2.2885110201837366,2.0708838344724056,-4.504574,1.98,2.28,2.52,-10.0,generation,4,False,12.0,inf
GA,346,66,1757807974.357823,5609.189666924067,5.130900065909154,0.24246231088382592,2.630479477061855,2.2885110201837366,2.0708838344724056,-4.592463,1.98,2.27,2.51,-10.0,generation,4,False,8.0,inf
GA,346,67,1757807979.991346,5633.018749998882,5.0737844252986495,0.2424651439726265,2.630479477061855,2.2885110201837366,2.0708838344724056,-3.891199,2.0,2.3,2.54,-10.0,generation,4,False,,
GA,346,68,1757807985.544081,5552.252332912758,5.130676097918755,0.2424651439726265,2.630479477061855,2.2885110201837366,2.0708838344724056,-4.588843,1.98,2.27,2.51,-10.0,generation,4,False,9.0,0.0
GA,346,69,1757807991.080051,5535.69950000383,3.255309288820067,0.3301780451108687,1.0064530364181319,0.8849938495356962,0.6245180098203387,1.21107,38.92,50.32,101.05,-20.240070000000003,generation,4,False,,
GA,346,70,1757807996.745749,5665.387292043306,3.262668093693696,0.34861454152118193,1.0256126914269212,0.8647071405870737,0.6008512146756205,1.181341,41.59,58.48,121.2,-23.308341,generation,4,False,,
GA,346,71,1757808002.4120488,5665.7795420615,5.088723048688354,0.30785576691361066,2.5766668083306787,2.236366457841301,2.066501120223967,2.043435,2.58,3.02,3.39,-2.942435,generation,4,False,,
GA,346,72,1757808008.086905,5674.35350001324,5.088723048688354,0.31129928542694896,2.5766668083306787,2.236366457841301,2.066501120223967,2.102557,2.61,3.07,3.44,-3.014557,generation,4,False,,
GA,346,73,1757808013.64943,5561.694042058662,5.267947278273583,0.2426440181072293,2.592018623829497,2.2409776906284153,2.0729538320020433,-6.59554,1.95,2.26,2.45,-10.0,generation,4,False,2.0,inf
GA,346,74,1757808019.1504982,5500.795292085968,5.176523635843697,0.3083274311594852,2.6298110360321254,2.2878189342000637,2.0710736584427476,1.943897,2.49,2.88,3.3,-2.8108969999999998,generation,4,False,,
GA,346,75,1757808024.673121,5522.323249955662,5.128264056980547,0.24246046796914184,2.6298186110247177,2.287850154146599,2.070222968435268,-4.538137,1.98,2.27,2.51,-10.0,generation,4,False,10.0,inf
GA,346,76,1757808030.223735,5550.154666998424,5.174934528647786,0.24246046796914184,2.6304611552223514,2.288492698344233,2.070865512632902,-5.170875,1.96,2.25,2.49,-10.0,generation,4,False,4.0,inf
GA,346,77,1757808035.746728,5522.786125075072,5.121965945311369,0.24246046796914184,2.6648098019071993,2.3545002659283947,2.1368730802170637,-6.840665,1.95,2.21,2.44,-10.0,generation,4,False,1.0,inf
GA,346,78,1757808041.451282,5704.16995906271,5.1302153322510105,0.24246046796914184,2.6304852516942985,2.28851679481618,2.070889609104849,-4.584419,1.98,2.27,2.51,-10.0,generation,4,False,8.0,inf
GA,346,79,1757808047.019018,5567.305666976608,5.121904589304802,0.24246046796914184,2.630479477061855,2.2885110201837366,2.0708838344724056,-4.478947,1.98,2.28,2.52,-10.0,generation,4,False,,
GA,346,80,1757808052.531592,5512.303083087318,5.130252852116071,0.24246046796914184,2.630479477061855,2.2885110201837366,2.0708838344724056,-4.58471,1.98,2.27,2.51,-10.0,generation,4,False,7.0,inf
GA,346,81,1757808058.093377,5543.0209171026945,4.660166733809439,0.2424651439726265,2.630479477061855,2.2885110201837366,2.0708838344724056,-0.245313,2.18,2.5,2.77,-10.0,generation,5,False,,
GA,346,82,1757808063.601491,5507.770041003823,5.130676097918755,0.2424651439726265,2.630479477061855,2.2885110201837366,2.0708838344724056,-4.588843,1.98,2.27,2.51,-10.0,generation,5,False,9.0,0.0
GA,346,83,1757808069.182009,5580.158125027083,5.128258105428732,0.24246044341222403,2.629811635239426,2.2878431783613076,2.0702159926499766,-4.537844,1.98,2.27,2.51,-10.0,generation,5,False,,
GA,346,84,1757808074.758068,5575.542624923401,5.130688040914561,0.2424651559063131,2.630468982051616,2.2885005251734976,2.0708733394621666,-4.588653,1.98,2.27,2.51,-10.0,generation,5,False,10.0,inf
GA,346,85,1757808080.2896872,5531.253082910553,5.129412259629188,0.24246046796914184,2.6297277045181144,2.287759247639996,2.070132061928665,-4.549774,1.98,2.27,2.51,-10.0,generation,5,False,,
GA,346,86,1757808085.865482,5575.365416938439,5.182794245307826,0.24246046796914184,2.6304525605134996,2.288484103635381,2.07085691792405,-5.277467,1.96,2.25,2.49,-10.0,generation,5,False,3.0,inf
GA,346,87,1757808091.460333,5594.419666915201,5.174934528647786,0.2470535714418794,2.5800533880615157,2.2380849311833972,2.070865512632902,-4.012411,2.04,2.35,2.54,-10.0,generation,5,False,,
GA,346,88,1757808096.950103,5489.515417022631,5.174934528647786,0.24246046796914184,2.6304611552223514,2.288492698344233,2.070865512632902,-5.170875,1.96,2.25,2.49,-10.0,generation,5,False,4.0,inf
GA,346,89,1757808102.484143,5533.626916934736,5.130401593529328,0.22891197684912173,2.630479477061855,2.2885110201837366,2.0708838344724056,-9.331323,1.87,2.15,2.37,-10.0,generation,5,False,0.0,inf
GA,346,90,1757808108.025205,5540.51729105413,5.174458893342935,0.24246502786364207,2.630479477061855,2.2885110201837366,2.0708838344724056,-5.163759,1.96,2.25,2.49,-10.0,generation,5,False,6.0,inf
GA,346,91,1757808113.607881,5582.131083006971,5.130375443446642,0.24246046796914184,2.6316245966969856,2.2878527912133086,2.0702256055019777,-4.564301,1.98,2.27,2.51,-10.0,generation,5,False,,
GA,346,92,1757808119.17988,5571.481500053778,5.092820428648918,0.24246046796914184,2.685353723237258,2.3433852663591397,2.1257580806478087,-5.953579,1.95,2.24,2.47,-10.0,generation,5,False,2.0,inf
GA,346,93,1757808124.736683,5556.425083079375,4.971991638064505,0.24228999715294752,2.6178177848144646,2.2885110201837366,2.0708838344724056,-2.814805,2.05,2.34,2.59,-10.0,generation,5,False,,
GA,346,94,1757808130.306761,5569.66920895502,5.11964881210956,0.24228999715294752,2.59290304796715,2.2509345910890315,2.0708838344724056,-4.543976,2.01,2.31,2.52,-10.0,generation,5,False,,
GA,346,95,1757808135.832534,5525.429749977775,5.130375443446642,0.25030231550980003,2.630479477061855,2.2885110201837366,2.0708838344724056,-2.750689,2.04,2.35,2.59,-10.0,generation,5,False,,
GA,346,96,1757808141.915373,6082.457790966146,5.130375443446642,0.24246046796914184,2.630479477061855,2.2885110201837366,2.0708838344724056,-4.586273,1.98,2.27,2.51,-10.0,generation,5,False,,
