algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,772,87,1757752855.807657,5.572960167075507,5481.657832977362,3.0997802643002927,0.3505738794449027,1.3350074357379949,0.9607423401389072,0.8455193728917823,1.229397,27.52,53.08,68.52,0.189939434736948,4,0.0,0.0,interaction,1.9286070049769117,-5.178493904137484,0.9964060046869989,43.23066701181233,2.101706971308949,1.7555070386448746
SAC,772,88,1757752861.378298,5.570618917001411,5481.596415978856,5.250586449282488,0.22912123605893336,1.9434217512848069,1.817052676673226,1.6173262962844015,1.492728,2.47,2.64,3.01,0.25325257964926395,3,0.0,0.0,interaction,3.0619883537829384,-4.754372420588185,0.9963552644415063,41.08274995815009,2.7929218458382814,3.331054861727595
SAC,772,89,1757752866.965491,5.587174665997736,5497.914124978706,5.220474382760063,0.39220932377083356,2.8804358855287853,2.471390856709596,2.134959195206271,2.328284,2.89,3.59,4.65,0.10853681984968457,7,0.0,0.0,interaction,1.7944673239916669,-4.773425426313599,0.996304683528466,39.51529203914106,1.948700477538453,1.6402341704448806
SAC,772,90,1757752872.521523,5.556010166066699,5465.479291975498,5.0829212004820565,0.2306429721898459,1.945568475491819,1.8132615680815687,1.4985942727952242,2.493686,2.57,2.76,3.57,0.1519515477895584,5,0.0,0.0,interaction,1.514424575640031,-5.308684537937189,0.9962539823698083,40.2717919787392,1.5736217629471527,1.4552273883329092
SAC,772,91,1757752878.080628,5.559063958004117,5458.737917011604,3.922419148704425,0.3196486886248829,1.3751358330368646,0.9060497522484732,0.7122247820718243,1.392276,13.46,31.01,50.15,0.189939434736948,4,0.0,0.0,interaction,0.4120188618314198,-5.115092442528454,0.9962033129929917,46.60979192703962,0.5395656655559953,0.28447205810684434
SAC,772,92,1757752883.74619,5.665540250018239,5569.18366602622,4.3424212840614835,0.2996885811478946,1.816976805471973,1.7147989043710534,1.5954579878263722,1.989693,5.41,6.12,7.15,0.12662628982463198,6,0.0,0.0,interaction,5.78070955992765,-5.2557655061294115,0.9961527220832884,41.34895897004753,5.77360084064663,5.78781827920867
SAC,772,93,1757752889.3182101,5.571999540901743,5481.217624968849,3.8262651718798253,0.3524278187810836,2.248963044365106,1.9037770530992437,1.7521725829024528,1.70538,6.35,8.97,10.59,0.1519515477895584,5,0.0,0.0,interaction,0.4241507112004741,-4.582600272026516,0.9961025881984089,41.4627919672057,0.4685437992004094,0.37975762320053885
SAC,772,94,1757752894.8873758,5.569141915999353,5472.259125090204,5.3591961626835944,0.35835713789106255,2.0860593698159544,1.9016864332353591,1.5409677837402036,2.076873,3.92,4.64,7.2,0.1519515477895584,5,0.0,0.0,interaction,3.33663417145726,-5.431339642319609,0.9960522595063598,42.934332974255085,2.888536108427657,3.784732234486863
SAC,772,95,1757752900.434954,5.547558707999997,5456.71375002712,4.159323444006069,0.29424174497646355,2.139736354602892,2.027362843271915,1.9081141377000415,2.203206,4.14,4.57,5.15,0.10853681984968457,7,0.0,0.0,interaction,0.8021315136975695,-5.414231132997454,0.996001947205958,39.15087494533509,0.8291964064969002,0.7750666208982387
SAC,772,96,1757752905.987953,5.552973999991082,5459.06937494874,5.365198008369036,0.31868184975232633,2.612033782202038,2.2361873377277273,1.8610439791261624,2.425082,2.5,2.95,3.89,0.12662628982463198,6,0.0,0.0,interaction,0.21586095794093652,-5.919387598220246,0.9959513711858023,41.478749946691096,0.1977217692430011,0.23400014663887195
SAC,772,97,1757752911.556308,5.568332041031681,5476.457457989454,3.442893590280267,0.22415701087688578,1.2216427616728833,0.9597635650756908,0.8418165518299856,1.5817,10.89,17.65,22.94,0.1519515477895584,5,0.0,0.0,interaction,1.9696615009945944,-5.505877709771466,0.9959010097997507,37.95074997469783,2.0500851630129273,1.8892378389762614
SAC,772,98,1757752917.128729,5.572397541021928,5476.283540949225,4.444170055910479,0.3210968524455978,1.2038850621858286,1.094379694978235,0.9589367869389676,1.54384,13.81,16.71,21.77,0.12662628982463198,6,0.0,0.0,interaction,0.527458160827067,-5.388708923209954,0.9958506692084559,40.50466592889279,0.5115329182103847,0.5433834034437492
SAC,772,99,1757752922.691992,5.563245041994378,5467.0767079805955,3.2934773366304047,0.3616836068785923,2.786269581133347,2.3452729227957767,2.172384822758486,1.705651,5.85,8.4,9.8,0.1519515477895584,5,0.0,0.0,interaction,0.8196700319980086,-5.515567839299914,0.9958003290016004,42.05558402463794,0.8593315050921345,0.7800085589038828
SAC,772,100,1757752928.2482738,5.556259916978888,5463.781291036867,3.2374809498539987,0.38245327486181596,1.0735305171706482,0.8149440955039311,0.6430657296257183,1.146516,46.39,80.48,129.36,0.189939434736948,4,0.0,0.0,interaction,1.4919933659652587,-5.4878399910531,0.9957499915263552,39.7474579513073,1.506355725374432,1.4776310065560854
