algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,97,87,1757748954.426815,5.749804958933964,5655.244625057094,4.4560056886434944,0.2972821445474073,1.3552567194854173,1.2388133077653851,0.8945634826006609,1.624118,9.29,11.12,21.33,0.1519515477895584,5,0.0,0.0,interaction,2.2410941770898627,-5.031782975542912,0.9962690938663236,44.75858306977898,2.574892484237841,1.9072958699418843
SAC,97,88,1757748960.031573,5.604836625047028,5509.899334050715,4.777937059871066,0.21546185495748044,2.2675167841959083,1.803394310753681,1.4258801946019928,2.729711,2.19,2.75,3.83,0.189939434736948,4,0.0,0.0,interaction,1.567479625787739,-5.406319630706088,0.9962153559955519,42.72045905236155,1.7366785437010248,1.398280707874453
SAC,97,89,1757748965.59972,5.568223958951421,5481.940165976994,4.195348568958856,0.29532007022856094,2.0317067551891803,1.5905103293558107,1.1022318589038307,1.759975,4.51,7.5,15.64,0.189939434736948,4,0.0,0.0,interaction,1.7632590146023321,-5.390587400795018,0.9961617317124956,38.75370800960809,2.0416485505646618,1.4848694786400025
SAC,97,90,1757748971.1814559,5.581808458082378,5494.174416060559,4.321942645428993,0.2077195509317315,1.5029789406691032,1.3027254977371612,1.1291830037806279,2.273757,3.91,5.1,6.91,0.1519515477895584,5,0.0,0.0,interaction,1.5600838967455917,-5.094922422377726,0.9961084462501061,39.33183301705867,1.7469721354132905,1.3731956580778926
SAC,97,91,1757748976.744886,5.563498875009827,5473.8324580248445,3.7481292775645962,0.3438210516067745,1.0430537366188952,0.9101979605933492,0.7896405830596614,1.297447,29.65,38.93,51.7,0.189939434736948,4,0.0,0.0,interaction,1.6587219043888708,-5.57128144893329,0.996055058476314,41.22391692362726,1.8125101159762673,1.504933692801474
SAC,97,92,1757748982.3517709,5.606961207929999,5512.414250057191,5.23613644616006,0.2522580922401142,2.407286673829346,1.9464277815099338,1.6172165501354925,2.427268,2.2,2.73,3.48,0.189939434736948,4,0.0,0.0,interaction,1.2394591292666626,-5.975222848640226,0.9960015932369506,41.55483306385577,1.3988895174891327,1.0800287410441924
SAC,97,93,1757748987.927144,5.575449375086464,5486.837790929712,3.5593482024337044,0.27114735425573033,1.74847502285815,1.5266380923262042,1.0848548039138328,1.635121,7.26,9.54,18.91,0.189939434736948,4,0.0,0.0,interaction,0.9368741176336328,-5.920187632947361,0.9959481737470726,39.49833393562585,1.0893086574035966,0.784439577863669
SAC,97,94,1757748993.499043,5.5719764159293845,5483.998125069775,4.723313057598286,0.21872064881866127,2.6558652247600594,2.525552398719803,2.116066233140396,-7.723303,1.92,2.02,2.41,0.379878869473896,2,0.0,0.0,interaction,1.903425122119051,-6.1694421914180255,0.9958949323828902,39.5216669421643,2.039839374607435,1.767010869630667
SAC,97,95,1757748999.045131,5.54615895904135,5450.412292033434,4.916632323297824,0.3317503418442468,1.7712192630759414,1.467122397604189,1.2876427376366484,1.816584,5.44,8.11,10.53,0.1519515477895584,5,0.0,0.0,interaction,1.8774560138614471,-6.39726242142145,0.9958417516700416,41.033791028894484,2.095111074688491,1.659800953034403
SAC,97,96,1757749004.610423,5.5653453330742195,5462.19995804131,3.3640249840319867,0.39557563956389963,2.582745714892342,2.214403946502891,1.9795196953659038,1.56885,7.94,10.81,13.53,0.189939434736948,4,0.0,0.0,interaction,0.8882730137377757,-5.871036319730605,0.995788544524545,48.781084013171494,1.1003830584064214,0.67616296906913
SAC,97,97,1757749010.2522318,5.641883458010852,5547.319583012722,5.107338287320549,0.33218462079637834,2.591719878155836,2.209247057224166,1.8166173164677455,2.386787,2.77,3.42,4.8,0.1519515477895584,5,0.0,0.0,interaction,0.5356633810925746,-5.873013493681407,0.995735306320465,40.956584038212895,0.726520937702114,0.34480582448303515
SAC,97,98,1757749015.83293,5.580768083105795,5488.8340421020985,3.356344300181398,0.24229620652731987,2.76039528877942,2.50718681517173,2.0984162800677675,2.353019,2.9,3.3,4.45,0.189939434736948,4,0.0,0.0,interaction,1.4770239207044593,-6.206497628452792,0.9956822809520601,40.05800001323223,1.5775136033822617,1.3765342380266572
SAC,97,99,1757749021.4060931,5.5732017499394715,5477.601000107825,4.148347697466485,0.2175511773726606,1.4573945356557017,1.353881820562432,1.0281551746680582,1.996633,4.85,5.63,9.97,0.1519515477895584,5,0.0,0.0,interaction,1.0877958356781587,-5.728616446932847,0.9956293744073836,42.636083089746535,1.2732955740451126,0.9022960973112049
SAC,97,100,1757749026.987802,5.581784958951175,5490.6890409765765,3.0675402932308726,0.29878364633649784,0.9868762942773226,0.8683161278762273,0.6826270836016852,1.237907,37.33,48.21,77.98,0.189939434736948,4,0.0,0.0,interaction,1.6005829472047166,-6.062535042356535,0.9955764721252662,39.06316601205617,1.9218056900523286,1.2793602043571046
