algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,619,39,1757752031.061662,5.564952417043969,5482.085166033357,4.666053429827754,0.3994714110865621,1.7135601637819946,1.43862210390329,1.3350873895103144,1.580438,9.57,13.58,15.77,0.189939434736948,4,0.0,0.0,interaction,79.02965237822201,10.828084928457315,1.0005230609569087,48.95520897116512,78.55795606696587,79.50134868947816
SAC,619,40,1757752036.6800609,5.618407249916345,5543.483666027896,3.941310529216763,0.37860481124955975,1.6772682421439973,1.1787165367493657,1.0459117314829545,1.406428,12.57,25.47,32.34,0.189939434736948,4,0.0,0.0,interaction,34.95527913780535,6.3113066841986605,1.000516787954158,42.40587493404746,34.14073790596655,35.769820369644144
SAC,619,41,1757752042.2349792,5.554918249952607,5482.59470902849,3.523339707764167,0.3995904173553162,1.1387413653748715,0.8190941675602353,0.7190840829898973,1.180853,38.02,73.42,95.29,0.189939434736948,4,0.0,0.0,interaction,148.54451944631754,12.193174261261362,1.0005114693820891,40.97637499216944,151.76406062226383,145.32497827037125
SAC,619,42,1757752047.78602,5.5510490000015125,5482.026458019391,3.1546134267019172,0.39999981087578035,0.7209787657924858,0.620978765525887,0.5120496018130174,1.113028,118.53,159.82,225.17,0.189939434736948,4,0.0,0.0,interaction,173.40744548730106,9.09517581862022,1.0005038873462797,38.83154201321304,186.39474724878815,160.42014372581397
SAC,619,43,1757752053.337758,5.551741875009611,5473.437708918937,4.558021326018759,0.3999999999999998,0.8515265473989009,0.7515265473989006,0.6515265441082735,1.263215,40.7,52.23,69.48,0.189939434736948,4,0.0,0.0,interaction,50.09464438582843,3.5491213633210084,1.000489501838759,44.421957922168076,47.86724065601189,52.322048115644975
SAC,619,44,1757752058.978678,5.640929040964693,5565.683666965924,4.959415261241752,0.39999632167563787,1.8648942396241792,1.76489421560714,1.6628762310807528,1.789273,7.14,8.0,9.02,0.189939434736948,4,0.0,0.0,interaction,92.70893706151917,8.88829380926849,1.000474625790114,39.516499964520335,89.11170877590052,96.3061653471378
SAC,619,45,1757752064.550596,5.5719205000204965,5494.858792051673,5.427649006023891,0.288498225355305,2.012636352160159,1.8464944388127986,1.560040662266595,2.470341,2.93,3.3,4.37,0.1519515477895584,5,0.0,0.0,interaction,122.59518266522136,12.181426751584063,1.000460111923596,42.37866692710668,125.42531524268507,119.76505008775766
SAC,619,46,1757752070.104369,5.553780999965966,5481.201458955184,4.372757616036505,0.20466158195546613,2.062328139638354,1.95946973045746,1.7011801917157987,1.697595,2.5,2.63,3.09,0.189939434736948,4,0.0,0.0,interaction,169.42344528642326,8.743468915152697,1.0004436141306157,38.49649999756366,180.38038485540093,158.4665057174456
SAC,619,47,1757752075.657223,5.552862540935166,5479.7600420424715,3.8939983206272926,0.32936993066711945,2.5797732720430364,2.380296342475458,1.9763390469097315,2.015202,4.08,4.73,6.99,0.1519515477895584,5,0.0,0.0,interaction,137.67195991030002,15.974603209679472,1.0004298033660626,38.67566597182304,143.79432961965213,131.5495902009479
SAC,619,48,1757752081.286784,5.629564124974422,5546.087124967016,4.384291808161831,0.35773686550397577,2.8958046268450435,2.4055285890672056,2.0622487200958552,2.166164,3.2,4.34,5.89,0.1519515477895584,5,0.0,0.0,interaction,64.27043394519902,8.430499801040508,1.000413746517989,46.32891702931374,62.67269254528425,65.8681753451138
SAC,619,49,1757752086.941244,5.654458333039656,5572.830541990697,5.330642811043942,0.35127851222850626,2.7850624290292205,2.333912261742646,1.9622507908996973,2.415673,2.6,3.21,4.26,0.1519515477895584,5,0.0,0.0,interaction,93.19771125664064,9.674193288874458,1.000394725530206,41.58237494993955,106.14154167530455,80.25388083797672
SAC,619,50,1757752092.506803,5.565564417047426,5488.600332988426,5.1476182769558845,0.2026365782399157,1.7776941838360343,1.4598473875294917,1.30669667442434,2.628391,2.44,3.01,3.54,0.1519515477895584,5,0.0,0.0,interaction,56.363180058710654,8.229483842657565,1.0003711262745574,40.99762497935444,62.417032112563305,50.30932800485801
SAC,619,51,1757752098.098432,5.59163516596891,5517.842666013166,4.785442005654925,0.2975610292078957,2.231916741506052,1.7364004169066647,1.5983945010327103,2.253152,3.15,4.81,5.69,0.1519515477895584,5,0.0,0.0,interaction,36.500181715409965,2.4147395582244693,1.0003417327342299,39.76579196751118,37.425857259740624,35.574506171079314
SAC,619,52,1757752103.6393752,5.540948666981421,5466.12091595307,3.7511943137141186,0.2810212598762052,2.7007522441937337,2.296664809250603,1.8026509288422012,2.15512,3.13,4.04,6.56,0.1519515477895584,5,0.0,0.0,interaction,199.89849113248778,19.450038431486046,1.0003179278413972,39.15754100307822,221.21907882550252,178.577903439473
SAC,619,53,1757752109.18749,5.548118292004801,5469.464499969035,4.830394053694549,0.2728423102667069,2.503528541504104,2.3931957613007593,2.237588969837311,-0.264622,2.48,2.6,2.78,0.189939434736948,4,0.0,0.0,interaction,45.56658357137633,8.574369818942,1.0002930043890401,40.6152909854427,46.507175102437074,44.62599204031559
SAC,619,54,1757752114.7638981,5.5764163749990985,5496.535999933258,5.36499845641041,0.2249415528936562,2.165149213148915,2.0627514276829193,1.926987081205498,-8.465364,2.13,2.24,2.39,0.25325257964926395,3,0.0,0.0,interaction,90.47457026517645,11.606517595567265,1.0002680607082108,41.9240000192076,103.73845069394022,77.21068983641268
SAC,619,55,1757752120.313129,5.549240041989833,5471.352334017865,4.550497422892459,0.39592692619885206,2.8090709239752356,2.4244483912619654,2.2457683567287785,2.123181,3.7,4.83,5.64,0.10853681984968457,7,0.0,0.0,interaction,38.44926958016714,5.462563687466986,1.0002383801471735,41.240541031584144,43.770739730677015,33.12779942965726
SAC,619,56,1757752125.873782,5.560660624993034,5479.216041043401,5.210709656070781,0.2657710402244401,2.041860335618338,1.8294809832331982,1.4038149020281359,2.517771,2.75,3.15,4.94,0.10853681984968457,7,0.0,0.0,interaction,63.132025863261845,7.447878046296211,1.0002057481640418,41.160291992127895,60.51375886558322,65.75029286094048
SAC,619,57,1757752131.445091,5.571317708003335,5492.354416986927,3.0586562040971246,0.22076253213972125,2.1869720267137933,1.841792639443597,1.6669842172612759,2.020574,4.13,5.78,7.16,0.094969717368474,8,0.0,0.0,interaction,78.9129732362365,8.86924158314679,1.0001722611872648,42.69487503916025,74.52418740971099,83.30175906276199
SAC,619,58,1757752137.020598,5.575488709029742,5489.805666031316,3.249797055014388,0.23581978863863035,2.118280062937623,1.8377958147405018,1.4771517598127057,1.896912,4.42,5.87,9.25,0.10853681984968457,7,0.0,0.0,interaction,22.083243891803548,1.9977398207483,1.0001345163609974,45.35316699184477,21.240415551296195,22.9260722323109
SAC,619,59,1757752142.633078,5.612488875049166,5526.9386660074815,5.192740176911052,0.2678760665708271,1.3782709856728932,1.2732718647086898,0.8500435203991826,1.911762,5.25,6.21,14.12,0.094969717368474,8,0.0,0.0,interaction,82.9322241420125,12.019298712146584,1.0000991449950867,42.701459024101496,82.95343603038542,82.91101225363958
SAC,619,60,1757752148.2091122,5.576040707994252,5498.276749975048,4.645511710427357,0.33319178282093387,1.4185016017515333,1.3065766334960287,0.8866520684441535,1.574797,9.8,11.55,25.09,0.12662628982463198,6,0.0,0.0,interaction,73.13650261623093,7.666270686875225,1.000061645390675,39.35833310242742,74.33778374981908,71.93522148264279
SAC,619,61,1757752153.74987,5.540764499921352,5462.978458032012,4.982540687294879,0.35855007480776213,2.8795319345374586,2.718062970688042,2.24969428646582,2.330179,2.75,2.94,3.91,0.10853681984968457,7,0.0,0.0,interaction,25.296544288349647,0.47120967746753817,1.0000196812133384,39.307584054768085,25.988505459011044,24.60458311768825
SAC,619,62,1757752159.290856,5.540991541929543,5463.9199579833075,4.480288645215702,0.22282702362437912,1.8059807751055414,1.3607959633082425,1.228776319231537,2.343794,3.1,5.0,6.19,0.094969717368474,8,0.0,0.0,interaction,55.377949950228036,2.350241738804681,0.999974618573663,39.20237498823553,55.129421864013295,55.626478036442776
SAC,619,63,1757752164.852525,5.561673333053477,5479.543166002259,3.75512085918507,0.24020935040195115,1.637978951687245,1.4911032417328283,1.0667545472952422,1.78421,5.73,7.02,13.79,0.10853681984968457,7,0.0,0.0,interaction,24.645884656200607,2.160471805432592,0.9999276933583301,41.89925000537187,25.296169962427037,23.995599349974174
SAC,619,64,1757752170.412937,5.560420832945965,5477.828499977477,4.7789908573197355,0.2887639875623471,2.407061366807665,1.9184393851632557,1.429791349942966,2.250918,2.77,3.81,6.8,0.10853681984968457,7,0.0,0.0,interaction,110.27436833513244,8.342873332440066,0.9998826311331155,41.82787495665252,112.23390207743381,108.31483459283105
SAC,619,65,1757752176.107404,5.694475208991207,5618.329250020906,3.478642670806463,0.24293870138739915,1.1130963393539284,0.9754048242350393,0.5649670026408691,1.438456,15.09,19.66,58.53,0.12662628982463198,6,0.0,0.0,interaction,60.14511368494373,3.5895952420830555,0.999835761979194,39.67983310576528,64.90109829607198,55.38912907381548
SAC,619,66,1757752181.6525471,5.5451467499369755,5465.947457938455,3.0000071108327395,0.3472817758389815,1.3366777595127024,0.9845033665297631,0.5000000007269366,1.142735,28.76,52.96,201.34,0.12662628982463198,6,0.0,0.0,interaction,128.3605439378743,3.878170484947513,0.9997871099837708,40.01041711308062,128.52182428170997,128.1992635940386
SAC,619,67,1757752187.2163131,5.56377370795235,5486.381791997701,3.0000000000000053,0.24001545268773478,3.2306484132895474,2.731685355560507,2.2316853662023046,2.332745,2.73,3.39,4.82,0.10853681984968457,7,0.0,0.0,interaction,112.65743992471599,2.937815425420454,0.9997378303353488,40.31366703566164,108.843261297451,116.47161855198098
SAC,619,68,1757752193.024031,5.807708082953468,5712.322749895975,3.050154600114139,0.36976130199205576,1.8276396695445618,1.5238213436663077,1.1217589299741526,1.314103,16.87,24.27,44.75,0.12662628982463198,6,0.0,0.0,interaction,140.76176627109896,2.602493864718033,0.9996869412810682,49.624625011347234,138.67967044914278,142.84386209305512
SAC,619,69,1757752198.615138,5.59111141692847,5506.9875420304015,3.7737363366162686,0.32262071475577164,3.0736143562744633,2.6978064206298735,2.249960722859968,2.213425,3.14,3.85,5.41,0.10853681984968457,7,0.0,0.0,interaction,64.56253322964929,3.6440118328220157,0.9996353703935184,40.83679197356105,67.58967465588803,61.53539180341056
SAC,619,70,1757752204.2037492,5.5886187080759555,5505.849875044078,4.00357538916087,0.25430191147970144,1.9130956743487575,1.7988398654897693,1.3791640543673163,2.025782,4.17,4.68,8.13,0.10853681984968457,7,0.0,0.0,interaction,46.840796174523035,4.529265118235269,0.9995839053751774,41.216084035113454,51.96613982096949,41.71545252807658
SAC,619,71,1757752209.7665741,5.562826666980982,5481.885291985236,5.388380568224644,0.20815687688435391,1.8471530647582872,1.4692603689233665,1.1450421530742063,2.933792,2.3,2.92,4.29,0.1519515477895584,5,0.0,0.0,interaction,109.2324729799769,4.692930836461898,0.9995314664994619,41.06637497898191,105.71485507323098,112.75009088672283
SAC,619,72,1757752215.337184,5.570594707969576,5476.330042001791,3.347549379030701,0.27463294517460224,2.0793854697661813,1.6221598525327063,1.468561126530087,1.706399,5.86,9.8,11.96,0.10853681984968457,7,0.0,0.0,interaction,158.90535708176628,5.727418300836368,0.9994802324764486,48.34883310832083,153.66042305805954,164.15029110547306
SAC,619,73,1757752220.95235,5.615175124956295,5529.307416989468,4.022872967210248,0.36543508167913585,2.030968130559757,1.5732888597020482,1.1557320039357784,1.53421,7.66,12.78,23.69,0.12662628982463198,6,0.0,0.0,interaction,92.32944944614971,7.500562928745339,0.9994300389027709,38.79150003194809,100.3879708872622,84.2709280050372
SAC,619,74,1757752226.539307,5.586963208974339,5500.776250031777,3.371153368182897,0.24884178824196673,1.5646337610268661,1.3664960166706144,0.86872138530872,1.56802,8.53,11.19,27.68,0.12662628982463198,6,0.0,0.0,interaction,71.60379623503218,1.9827232907752843,0.9993779252101658,38.948665955103934,76.19257736280096,67.01501510726341
SAC,619,75,1757752232.114079,5.574778790934943,5492.634791997261,3.033095650783654,0.37000142935759905,2.420692100110652,2.1827708087371485,1.6885740363275727,1.482871,9.73,11.97,20.01,0.12662628982463198,6,0.0,0.0,interaction,129.05654624777947,4.366744967856549,0.9993253789646361,39.49645790271461,131.20952393361023,126.9035685619487
SAC,619,76,1757752237.6863942,5.572318291058764,5483.362792059779,5.365164787832347,0.22241442025635216,1.463839088761256,1.0313345672553385,0.5902627513423748,2.207934,3.22,6.1,18.91,0.094969717368474,8,0.0,0.0,interaction,9.222539849330158,1.9184638836414012,0.9992714247904204,43.30437502358109,10.5352788032472,7.909800895413117
SAC,619,77,1757752243.261659,5.575253166956827,5477.723499992862,5.213643459544623,0.23351329513384622,2.3205439633058984,1.996839810214676,1.8276315243508092,-0.935259,2.12,2.47,2.7,0.25325257964926395,3,0.0,0.0,interaction,40.77056627253508,4.781195918794697,0.9992180849733406,49.413791042752564,41.72038986309036,39.82074268197979
SAC,619,78,1757752248.8734121,5.611750249983743,5524.3862089701,4.632121286541535,0.33281422965807916,1.3981223743628919,1.0220511556339271,0.7832390327934877,1.512102,10.12,18.95,32.26,0.10853681984968457,7,0.0,0.0,interaction,51.686088588032945,-0.040757861611728674,0.999163013610444,40.637291967868805,51.58427261524011,51.78790456082577
SAC,619,79,1757752254.432534,5.559127166052349,5475.612542009912,5.217421182822371,0.21621422696754414,2.5974660112119037,2.2063069986503265,1.7064607044528826,-0.639836,1.75,2.07,2.67,0.25325257964926395,3,0.0,0.0,interaction,19.222942638435107,0.9407292369373988,0.9991060555580962,39.003457990475,17.763197740113256,20.682687536756962
SAC,619,80,1757752259.983985,5.5514584589982405,5463.728750008158,5.472454473481302,0.2750408142760063,2.0551024272585323,1.8414845273773361,1.4412812892081253,2.560232,2.69,3.06,4.57,0.10853681984968457,7,0.0,0.0,interaction,93.9400763787922,0.005198331088354324,0.9990476447819935,39.24054198432714,96.65471986509496,91.22543289248944
SAC,619,81,1757752265.550261,5.566282292013057,5476.683459011838,5.190248095744226,0.21113944265478712,1.7713761665440593,1.5976757159044763,1.3082676001396627,2.727864,2.53,2.81,3.73,0.10853681984968457,7,0.0,0.0,interaction,36.13095126989317,1.6761595194825956,0.9989887409989617,41.60962498281151,38.79123880346176,33.470663736324575
SAC,619,82,1757752271.15006,5.598147707991302,5499.722708016634,4.649821818613246,0.2825654086644623,2.4121610477480573,2.1889405223720213,1.9761834007863786,2.257781,2.78,3.13,3.66,0.10853681984968457,7,0.0,0.0,interaction,39.77104468765768,2.2325710923512947,0.9989292786256277,48.002832918427885,39.725022179443364,39.817067195872
SAC,619,83,1757752276.751508,5.595500833005644,5504.766708007082,5.149377228954489,0.25840397992230646,2.279197601029489,1.81123413077716,1.5477454250634644,2.558291,2.42,3.12,4.0,0.12662628982463198,6,0.0,0.0,interaction,70.30869686223409,4.24969753215628,0.9988709081290778,39.55287497956306,72.08166419955955,68.53572952490862
SAC,619,84,1757752282.3082938,5.5526611669920385,5466.750749968924,4.214536908643468,0.3639839876077356,1.015707392256532,0.8214200717484482,0.5836014460149459,1.283508,27.72,42.36,83.88,0.12662628982463198,6,0.0,0.0,interaction,26.579955747341494,2.9303947696625925,0.9988128098527604,40.29954201541841,28.127413720677907,25.032497774005083
SAC,619,85,1757752287.904834,5.5936262080213055,5503.82329209242,3.1148523218200532,0.37765714759628366,2.153588894756818,2.022189168859183,1.5256587248255244,1.433468,12.15,13.78,24.22,0.12662628982463198,6,0.0,0.0,interaction,30.614313078963576,4.282560738161565,0.9987556379166939,42.529333964921534,31.487904410470755,29.7407217474564
SAC,619,86,1757752293.505603,5.59874166699592,5507.540917024016,3.7770484846310093,0.287052096047707,2.3707085531997185,2.266718093628267,2.112797057337551,2.221256,3.92,4.25,4.85,0.10853681984968457,7,0.0,0.0,interaction,31.719715479815093,2.74330206644471,0.9986982568643133,40.24600004777312,33.10677017105156,30.33266078857863
SAC,619,87,1757752299.503127,5.995998541940935,5897.192041971721,4.9896469402586,0.21647917590493448,2.5128696784944804,2.311501273775957,1.9826040782563052,-7.670513,1.9,2.07,2.41,0.25325257964926395,3,0.0,0.0,interaction,57.25157312822003,2.559215534187791,0.9986409841206855,46.71554104425013,57.09929972762122,57.40384652881883
