algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,584,87,1757751742.377905,5.588796083000489,5494.101334013976,3.6187498308821118,0.21008976239709842,1.948508021297806,1.620456199847618,1.3061787892000434,2.123968,3.48,4.81,7.56,0.10853681984968457,7,0.0,0.0,interaction,3.052206389498405,-2.661705407890956,0.9963384907135867,41.09849990345538,2.6782452303317488,3.4261675486650613
SAC,584,88,1757751747.939185,5.56128504103981,5472.261875052936,4.969955008997161,0.32122319759061274,1.6340238511199985,1.2021917943528913,0.7285576462541987,1.633595,5.89,11.08,30.17,0.12662628982463198,6,0.0,0.0,interaction,5.050706625720562,-2.463671607685845,0.9962855220175352,41.40116600319743,4.998891512279867,5.102521739161258
SAC,584,89,1757751753.493223,5.554044584045187,5465.842833044007,3.456815311000403,0.3297461449791068,3.0024025052239423,2.579377000988087,2.2405869262426217,1.991275,3.86,5.12,6.91,0.10853681984968457,7,0.0,0.0,interaction,2.542522701825902,-3.6246072572542927,0.9962324509690781,39.981791051104665,2.5706603495514426,2.514385054100361
SAC,584,90,1757751759.041537,5.548322583897971,5452.649916987866,4.1703869271669625,0.26387711898021715,1.2426488580642892,0.8997296749279824,0.6885742802792988,1.552,9.94,18.97,32.37,0.10853681984968457,7,0.0,0.0,interaction,4.43336862116548,-2.946163327874122,0.9961795223417962,41.74662509467453,4.461507814692314,4.4052294276386466
SAC,584,91,1757751764.6027021,5.5611533330520615,5467.734499950893,5.171068876150565,0.24988542267852995,2.7747778097611873,2.6536178876561958,2.180069129752468,-6.591805,1.92,2.0,2.44,0.379878869473896,2,0.0,0.0,interaction,2.744135728140007,-3.036191509504321,0.9961265342997596,45.94708303920925,2.6637768063967275,2.824494649883287
SAC,584,92,1757751770.255009,5.652310000034049,5550.688624964096,5.465960289233494,0.34053299566938655,2.0393585612146286,1.8998111309341605,1.4266646152752422,2.126632,3.62,4.08,7.29,0.10853681984968457,7,0.0,0.0,interaction,3.6800451633019042,-2.93918032560697,0.996073480061193,44.84158393461257,3.3961225617083497,3.963967764895459
SAC,584,93,1757751775.838075,5.583074792055413,5492.771332967095,5.212566485300509,0.3068174626246553,2.39760868355571,1.9607044556388937,1.7776202586979917,2.416275,2.7,3.52,4.15,0.094969717368474,8,0.0,0.0,interaction,20.78439695349295,-2.399243712164087,0.9960206650834218,40.723665966652334,19.472808997433074,22.095984909552833
SAC,584,94,1757751781.3833091,5.545239207916893,5450.409375014715,5.070663722082057,0.280350981233233,1.2729419935826187,0.7876939156694692,0.586066738715453,1.632142,7.21,18.89,34.11,0.12662628982463198,6,0.0,0.0,interaction,1.7354781241432622,-2.5092026924188984,0.9959680389468523,44.369291979819536,1.7213192784582252,1.7496369698282992
SAC,584,95,1757751786.937333,5.55403216695413,5460.959000047296,5.328089596366334,0.25328559214564444,2.485320782628645,2.006872321585783,1.6004137702300558,2.494912,2.1,2.61,3.46,0.189939434736948,4,0.0,0.0,interaction,1.7172238894027778,-2.319115749996573,0.9959159178653804,42.28995810262859,1.625421375213692,1.8090264035918635
SAC,584,96,1757751792.489931,5.552603458985686,5458.95525009837,5.4324846168841745,0.28349047426844876,2.239872431405749,2.0370687331331636,1.5608243964364876,2.563194,2.56,2.83,4.22,0.10853681984968457,7,0.0,0.0,interaction,12.316120284812246,-2.5293591646133295,0.995863765047855,41.64129192940891,11.474371060094029,13.157869509530462
SAC,584,97,1757751798.049802,5.559879041975364,5466.270291944966,3.3216192846035804,0.22352301392057192,2.495633481645122,2.0449765497493857,1.571993553454386,2.164729,3.01,4.11,6.99,0.10853681984968457,7,0.0,0.0,interaction,3.526058857129579,-3.1371704000581717,0.9958116463064034,41.24008398503065,3.3788743874069556,3.673243326852202
SAC,584,98,1757751803.61791,5.568117541959509,5467.18487504404,4.61219973393513,0.29107542739897735,2.247841689243308,1.8337416923665182,1.4794304307163382,2.162887,3.18,4.45,6.94,0.10853681984968457,7,0.0,0.0,interaction,14.809074714772963,-2.9515071588664745,0.9957595165282898,43.70854108128697,13.712293966902276,15.90585546264365
SAC,584,99,1757751809.182198,5.564294875017367,5468.35966699291,3.340442302368542,0.34715208405214704,2.6546860421780347,2.2282476101105195,1.8686454777797743,1.668391,5.76,8.34,11.86,0.12662628982463198,6,0.0,0.0,interaction,3.227247777934131,-2.543545461357584,0.9957074758385384,41.25362494960427,3.5012726623440655,2.9532228935241966
SAC,584,100,1757751814.727741,5.545551165938377,5449.496375047602,3.819013485012438,0.310264770202732,1.7310100730745892,1.5484716479589615,1.0920281872031306,1.58067,8.44,10.55,21.22,0.12662628982463198,6,0.0,0.0,interaction,2.688306951176763,-3.557270463769139,0.9956553338669639,41.16820800118148,2.5863649220446963,2.7902489803088297
