algo,seed,evaluation,timestamp,wall_time_s,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,loss_critic,loss_actor,alpha,update_time_ms,loss_critic1,loss_critic2
SAC,145,30,1757749193.647037,5.586654166923836,5518.222957965918,3.0000007734334204,0.25129920411902706,2.764494726477755,2.4236967459308154,1.934247643985857,2.038448,3.57,4.49,7.17,0.379878869473896,2,0.0,0.0,interaction,13.02224858854557,2.871087505346223,1.0000412694533174,39.086790988221765,14.296803224443693,11.747693952647449
SAC,145,31,1757749199.196039,5.549068582942709,5482.235166011378,5.338853430944049,0.2925843337938821,2.6359045713193616,2.3063207179597454,2.0445162187386536,1.202493,2.29,2.62,2.99,1.0,1,inf,1.0,interaction,19.905306442905015,2.023838897082709,0.9999992442661201,38.26012508943677,18.881074151101558,20.929538734708473
SAC,145,32,1757749204.774189,5.57821683306247,5502.116542076692,4.528519679776352,0.25790389811128644,1.562351737655323,1.0919484939941604,0.9263617112289112,1.804202,4.98,10.43,14.49,0.25325257964926395,3,0.0,0.0,interaction,18.800297833000073,4.2319223600242815,0.9999554945840514,43.73141599353403,18.608195852656273,18.992399813343877
SAC,145,33,1757749210.3367271,5.56258316594176,5490.980290924199,3.0008953406794663,0.24153787685128186,2.1539722975853346,1.727734155533405,1.495774665539293,1.755344,5.23,8.32,11.1,0.25325257964926395,3,0.0,0.0,interaction,17.790403434833067,4.408437409732182,0.999910351485426,42.43145789951086,18.34711960979733,17.233687259868805
SAC,145,34,1757749215.958264,5.6215902919648215,5529.812833992764,4.646197856938553,0.3405049743201044,2.768533814820251,2.5006733353389063,2.0742708241082153,2.337203,2.94,3.39,4.68,0.25325257964926395,3,0.0,0.0,interaction,32.74975763853462,5.737774151792447,0.9998643511631337,57.68920900300145,36.48946039330541,29.010054883763836
SAC,145,35,1757749221.601142,5.642943917075172,5570.8098750328645,3.391525283310858,0.24102140268730213,2.3785088205664024,2.151153254680672,1.9488429899842503,2.259545,3.49,4.13,4.98,0.25325257964926395,3,0.0,0.0,interaction,19.292326995466446,1.6856725949004012,0.9998168475540372,39.439375046640635,18.338777920302636,20.245876070630253
SAC,145,36,1757749227.147743,5.5466638340149075,5472.4777090596035,4.7193622352733575,0.2527296973509878,1.891704162332694,1.540341527956057,1.2094117846320571,2.197478,3.22,4.54,7.5,0.25325257964926395,3,0.0,0.0,interaction,13.353171486581786,2.9993878211930087,0.9997680366074851,42.8735000314191,12.632383501148638,14.073959472014934
SAC,145,37,1757749232.708162,5.560483959037811,5486.993375001475,3.098678753814797,0.2523171629235773,1.714328483212676,1.3051260064526942,1.0771525211202395,1.551336,8.65,14.92,21.91,0.379878869473896,2,0.0,0.0,interaction,13.130357455392623,0.8123303436207276,0.9997178337757605,40.81441601738334,12.305814613378379,13.954900297406866
SAC,145,38,1757749238.4459038,5.737809458049014,5665.727332932875,3.0025529283015993,0.31873228617663263,2.6226154563711814,2.1351888187774817,1.9073455401136923,1.645326,6.19,9.47,11.87,0.379878869473896,2,0.0,0.0,interaction,25.514578126640515,4.751606562053601,0.9996676143287825,40.28854100033641,26.034565381246935,24.99459087203409
SAC,145,39,1757749243.9821582,5.536318166996352,5462.516375002451,3.954694664212257,0.23061250706859843,1.8783594149339864,1.5324291935550536,1.4151765289331752,2.168029,3.72,5.43,6.44,0.25325257964926395,3,0.0,0.0,interaction,16.22141001650904,2.259567645609002,0.9996166625034191,40.50624999217689,14.472575603218583,17.9702444297995
SAC,145,40,1757749249.53274,5.550645707990043,5478.654499980621,3.236351565316178,0.22493137140972472,2.470886170692257,2.095750981490105,1.9732849775062498,2.301982,3.19,4.16,4.65,0.25325257964926395,3,0.0,0.0,interaction,10.388277789416321,-0.04263848945942372,0.9995646570758291,40.62470805365592,9.110812279111492,11.66574329972115
SAC,145,41,1757749255.073335,5.540654249954969,5463.713957928121,3.2319485433616575,0.3738433290773892,1.4114687248366915,0.9843159264228575,0.7811314087926128,1.219095,25.75,52.9,83.99,0.379878869473896,2,0.0,0.0,interaction,19.989127095131252,1.3967221055001902,0.9995117467316681,43.60562493093312,19.137103837418845,20.841150352843663
SAC,145,42,1757749260.614636,5.541367958066985,5466.695167007856,5.471153315577294,0.30183092301394265,2.611730568449039,2.3296088287887073,1.830371942640636,2.381708,2.32,2.61,3.54,1.0,1,inf,1.0,interaction,10.765993189681497,0.6666073136150052,0.9994583823926833,42.77349996846169,9.35041348939292,12.181572889970074
SAC,145,43,1757749266.1835442,5.5689759170636535,5498.439209070057,3.7298030426015854,0.27833060383191377,2.315985520955087,2.012613514213649,1.8501403779168464,2.103437,3.96,5.15,6.14,0.25325257964926395,3,0.0,0.0,interaction,22.32286479938262,1.9460608106539128,0.9994048103351357,39.39033392816782,20.601257996032242,24.044471602733005
SAC,145,44,1757749271.744336,5.560817290912382,5477.090500062332,3.808192699764349,0.28235410630729696,2.236881005163644,2.102613338187711,1.8203265858267803,2.099199,4.16,4.66,6.28,0.25325257964926395,3,0.0,0.0,interaction,24.98789150507259,1.787105072593061,0.9993510138190413,48.79745899233967,23.317040102758106,26.658742907387072
SAC,145,45,1757749277.374018,5.629745375015773,5552.867333986796,3.7186077870407064,0.2700017194447197,1.4921427190910908,1.0637915535280476,0.7037959885611786,1.496968,9.08,17.86,40.79,0.379878869473896,2,0.0,0.0,interaction,14.600885561361343,-1.1863354501235648,0.999296494208773,41.67916707228869,12.657799634784844,16.543971487937842
SAC,145,46,1757749282.944664,5.570712874992751,5497.75083293207,3.3702999194965724,0.3530990654903213,1.51676421731073,1.3345507427666998,1.00882038016596,1.341373,18.3,23.63,41.33,0.379878869473896,2,0.0,0.0,interaction,13.08553316311182,1.829840406209819,0.9992422097562337,40.693041984923184,10.79530365105295,15.37576267517069
SAC,145,47,1757749288.480286,5.535690166056156,5462.074916926213,4.000639949619391,0.366350538540071,2.4780132735622598,2.3219638332423713,1.8257997734950344,1.801163,5.11,5.85,9.64,0.25325257964926395,3,0.0,0.0,interaction,17.62315216129476,0.0975042467364508,0.9991874168742473,38.63999992609024,15.175096981002337,20.07120734158719
SAC,145,48,1757749294.0233889,5.543170834076591,5467.301708995365,5.419955025010679,0.3252477161279726,1.6831352899018714,1.4360495726549871,1.206057458966789,1.924645,4.76,6.64,9.49,0.189939434736948,4,0.0,0.0,interaction,8.668948965637954,0.3366116294714466,0.9991324648090926,41.84874997008592,6.900575258155268,10.43732267312064
SAC,145,49,1757749299.625529,5.602205584058538,5525.804374949075,3.2569724533826996,0.32267196120416064,1.7667291280724493,1.5279482286780481,1.3392339343453423,1.479736,12.05,16.12,20.99,0.379878869473896,2,0.0,0.0,interaction,9.032289404688758,-0.6570799010857793,0.9990769782331018,43.85408305097371,6.604192166233535,11.460386643143982
SAC,145,50,1757749305.185429,5.559966333094053,5480.766208958812,3.2699679973619027,0.35823821140347323,1.7024435221922314,1.544972552879364,1.0509196779880083,1.352081,15.88,19.28,41.64,0.379878869473896,2,0.0,0.0,interaction,8.86619657276039,-0.7239798093894017,0.9990212100360379,42.275834013707936,6.831264485090381,10.901128660430402
SAC,145,51,1757749310.732714,5.547352834022604,5472.383333020844,4.412696354058875,0.2829159632224426,2.5920147429823395,2.490013313374702,2.2477680157756894,1.814053,2.72,2.85,3.26,0.25325257964926395,3,0.0,0.0,interaction,11.118161423702915,-1.7918431013539657,0.9989652071273031,40.505917044356465,9.492245069941074,12.744077777464756
SAC,145,52,1757749316.251659,5.519011666998267,5443.718750029802,3.7933886135593298,0.30464027740461164,2.3085868492475354,2.019667714936061,1.6938915416125875,1.890005,4.54,5.96,8.61,0.189939434736948,4,0.0,0.0,interaction,8.625891394782656,-1.3711562030472346,0.9989089144579222,42.02549997717142,7.116316058871608,10.135466730693704
SAC,145,53,1757749321.784239,5.5326458340277895,5457.874667015858,3.803226995936492,0.37832193837608036,1.4665880987502657,0.9800808016824442,0.5957406047075883,1.269797,17.64,39.48,106.82,0.379878869473896,2,0.0,0.0,interaction,4.785751703871244,-1.1439848598945037,0.9988527345632321,42.22187492996454,3.5986267170129747,5.972876690729514
SAC,145,54,1757749327.5300622,5.745874791988172,5662.833167007193,4.909295262046848,0.20208273830867512,2.0599234900373435,1.8188631141496359,1.674931139799353,-0.75468,2.2,2.49,2.71,1.0,1,inf,1.0,interaction,7.279532734483286,-0.995717001359214,0.9987968024371596,46.06520803645253,5.693901779969431,8.865163688997143
SAC,145,55,1757749333.104032,5.574033875018358,5494.0703340107575,5.4374966583494215,0.3663280959195844,1.668342754434564,1.2307870102231901,0.9060968442250958,1.657843,6.16,11.49,21.2,0.25325257964926395,3,0.0,0.0,interaction,6.344826615328822,-2.4725791964876396,0.9987408098573923,40.932957897894084,5.621635998565625,7.068017232092018
SAC,145,56,1757749338.650626,5.54666037496645,5469.6999590378255,5.3463195888842865,0.27605719210167856,2.8380365308297306,2.3940033825654017,2.0970256970450327,-0.787774,2.0,2.37,2.71,1.0,1,inf,1.0,interaction,5.243524536947987,-3.007716662611113,0.9986846212219391,42.002375004813075,5.024534780132299,5.462514293763675
SAC,145,57,1757749344.183458,5.532897916971706,5456.14454196766,4.737271382017522,0.2749553634356582,2.872537827855534,2.506690527663267,2.0307937315481985,2.047942,2.22,2.55,3.27,0.25325257964926395,3,0.0,0.0,interaction,3.636382334594584,-2.570389278508376,0.9986285915265326,41.66137508582324,2.7915003098655973,4.48126435932357
SAC,145,58,1757749349.739038,5.55564899998717,5478.947957977653,5.1695640306663995,0.3535365152518961,1.6157524173064592,1.1661933124150696,0.9172121971139455,1.633451,6.82,13.18,21.32,0.189939434736948,4,0.0,0.0,interaction,4.235185801766246,-2.770667836933071,0.9985726978348016,41.428124997764826,3.4967513838321214,4.97362021970037
SAC,145,59,1757749355.3193111,5.580320083070546,5501.932833925821,4.253928785035262,0.3323606912973978,1.3693611243168824,1.0356067575603574,0.9156325249721644,1.483193,12.48,21.83,27.92,0.1519515477895584,5,0.0,0.0,interaction,5.672682248700507,-3.4233989839203525,0.9985167791688412,43.05187507998198,5.208381509663685,6.136982987737329
SAC,145,60,1757749360.885334,5.5660889580613,5486.185958958231,5.3069567960003585,0.22530655686362838,1.4854356006100233,1.117448297200227,0.6429501373387801,2.20511,3.27,5.41,16.72,0.10853681984968457,7,0.0,0.0,interaction,6.505438951926104,-3.5353982582470405,0.998460770881549,41.477916995063424,6.438048178201465,6.5728297256507435
SAC,145,61,1757749366.429717,5.544451124966145,5466.525499941781,3.624325952543014,0.2764820930719946,2.465925514919368,2.258441635138866,1.8413140471949476,2.106557,3.69,4.3,6.52,0.12662628982463198,6,0.0,0.0,interaction,1.9316086356956137,-3.658780021019039,0.9984048625521632,38.68087497539818,1.8050156132867237,2.0582016581045037
SAC,145,62,1757749372.0261471,5.596498833037913,5512.187624932267,5.3713736537563594,0.36040583844352436,1.527542610503855,1.0692515400567246,0.6895371914996226,1.559487,7.38,15.1,36.29,0.189939434736948,4,0.0,0.0,interaction,3.29704304048712,-3.891842107310939,0.9983490216698745,42.39720804616809,3.414235990052915,3.1798500909213243
SAC,145,63,1757749377.591587,5.565487709012814,5478.042499977164,4.274728958844301,0.3569347540341763,2.2583273001026267,2.000282373190269,1.6693026228847496,1.812549,5.12,6.62,9.59,0.1519515477895584,5,0.0,0.0,interaction,3.6997743918946826,-3.746010940109808,0.9982932245868555,48.927958006970584,3.5262760555384007,3.8732727282509645
SAC,145,64,1757749383.22029,5.628771917079575,5543.224917026237,4.264006733500171,0.2778214431376706,2.7885170375337807,2.4108828276887593,2.0585778064734503,2.356521,2.57,3.02,3.84,0.1519515477895584,5,0.0,0.0,interaction,1.4966409366675864,-4.331076564646285,0.9982372965697854,41.91674990579486,1.3137902449186072,1.6794916284165653
SAC,145,65,1757749388.782471,5.562247375026345,5481.3816249370575,4.577724315664942,0.21250265840836735,2.094630692795344,1.673460043093101,1.333767778489711,2.680501,2.44,3.13,4.55,0.1519515477895584,5,0.0,0.0,interaction,2.126609630155243,-3.8672330494823903,0.9981814736451357,40.65629199612886,1.9683985554284353,2.2848207048820504
SAC,145,66,1757749394.333784,5.55137854104396,5471.6470000566915,5.228435611500563,0.3642439890469068,2.28338584743517,1.9131241789748945,1.795681618203743,2.183689,3.61,4.97,5.65,0.12662628982463198,6,0.0,0.0,interaction,5.947916616860322,-4.155567880475825,0.9981257030335259,39.88441592082381,5.759016317926393,6.136816915794252
SAC,145,67,1757749399.875402,5.541685041971505,5461.44041698426,3.9781373654523446,0.35054086055200884,2.3523534493449696,1.921929176353843,1.740638298812006,1.768672,5.26,8.06,9.82,0.1519515477895584,5,0.0,0.0,interaction,4.368851444709796,-4.058099167400009,0.9980700866132324,42.464292026124895,4.196128038943875,4.541574850475718
SAC,145,68,1757749405.425239,5.549904916086234,5467.5690840231255,3.302420838975557,0.359678349790037,0.9271347293131998,0.6880868077382036,0.5789726848740779,1.151301,52.86,95.97,135.67,0.25325257964926395,3,0.0,0.0,interaction,5.386787641603005,-4.403908971041023,0.9980144052153996,41.40204098075628,5.227288525192526,5.546286758013484
SAC,145,69,1757749410.992984,5.567807749961503,5489.2375419149175,4.419432118641543,0.23255363450869967,1.5270039951403886,1.220700917948871,0.7507649702655447,1.863821,4.47,7.1,18.84,0.12662628982463198,6,0.0,0.0,interaction,3.7981803666993836,-4.314903561650078,0.9979587115753028,39.04108295682818,3.609543385812736,3.9868173475860313
SAC,145,70,1757749416.552314,5.559395791962743,5475.231957971118,5.213820269748191,0.32556548194743484,2.299765527974496,2.119023984270572,1.8460717305520231,2.374087,3.04,3.42,4.31,0.12662628982463198,6,0.0,0.0,interaction,15.456785154767964,-4.584127825437131,0.9979029754234616,42.10170800797641,15.229330281427403,15.684240028108524
SAC,145,71,1757749422.089164,5.536916040931828,5456.661292002536,5.013555903198,0.31265973885906445,2.2300781930275893,2.108137001891027,1.7759740263142882,2.365956,3.17,3.44,4.63,0.12662628982463198,6,0.0,0.0,interaction,13.012352120827504,-4.238359906476656,0.9978476683446541,38.736291928216815,12.520726090174831,13.503978151480178
SAC,145,72,1757749427.6360278,5.546927916933782,5459.513791021891,4.92040106497159,0.20533242202903018,2.063447017105444,1.7492192181254103,1.524326385321031,1.834761,2.23,2.63,3.07,0.25325257964926395,3,0.0,0.0,interaction,4.278712983419169,-4.364375891766739,0.9977923634488256,41.28658305853605,4.0958134759687175,4.461612490869621
SAC,145,73,1757749433.303155,5.667175124981441,5576.906832982786,3.5660436745377235,0.2868418103539173,1.1460695882568743,1.0260055456012094,0.8045853193618021,1.408703,18.89,23.57,38.3,0.1519515477895584,5,0.0,0.0,interaction,6.783096968658285,-3.8832803212123093,0.9977374358490728,47.467082971706986,6.119291406299289,7.44690253101728
SAC,145,74,1757749438.908475,5.605386874987744,5515.361208003014,4.188073346416228,0.3569393295168194,1.2928483718774577,1.1593772608100135,1.010923296016366,1.44665,16.66,20.72,27.25,0.189939434736948,4,0.0,0.0,interaction,2.124040495220506,-4.479038240770988,0.9976825170668269,41.779958992265165,2.069860660845396,2.1782203295956157
SAC,145,75,1757749444.45779,5.549383000005037,5467.266250052489,3.972737296433807,0.358118961779101,1.2640099705533905,1.0011956731081004,0.5413755039989379,1.29544,19.5,31.08,106.22,0.189939434736948,4,0.0,0.0,interaction,7.24509507659187,-4.438381211987188,0.997627522634059,39.94799999054521,7.090911423470722,7.399278729713018
SAC,145,76,1757749450.020884,5.563160874997266,5478.510999935679,3.1408658516075603,0.39970044223595713,1.2709902179028416,1.125061492182975,0.6461998579504876,1.147351,38.42,49.02,148.73,0.25325257964926395,3,0.0,0.0,interaction,1.727923105617048,-4.380013770565865,0.9975725640415855,39.87041593063623,1.6361387451410176,1.8197074660930783
SAC,145,77,1757749455.558784,5.537966667092405,5455.11937502306,5.222585990375051,0.3434259056686688,1.0885933497830707,0.9882738885474693,0.5251740085808402,1.467811,13.99,16.98,60.05,0.189939434736948,4,0.0,0.0,interaction,8.63512914860529,-3.5584608543344203,0.9975183933664084,39.7627919446677,7.835650890666102,9.434607406544481
SAC,145,78,1757749461.12499,5.566264791996218,5478.166667046025,3.999183646167074,0.2569301942304927,2.2422027336087784,2.056977103166503,1.5822551152186901,2.223026,3.28,3.75,6.24,0.12662628982463198,6,0.0,0.0,interaction,19.93299813786593,-4.243328842513018,0.9974644049911198,42.01225005090237,19.553881119203606,20.31211515652825
SAC,145,79,1757749466.68594,5.561017625033855,5477.584125008434,5.142244294461166,0.21161633598068536,2.118020885649661,1.9696836452700457,1.502305554866039,2.084249,2.14,2.3,3.08,1.0,1,inf,1.0,interaction,1.4832150799183845,-4.422327836405387,0.9974104031496214,38.38000004179776,1.3849547330393936,1.5814754267973754
SAC,145,80,1757749472.2563531,5.570478416979313,5484.065541997552,3.1026280054112805,0.27616050895418526,2.6119580009979235,2.1364875842100224,1.867825542532089,1.854826,4.37,6.6,8.7,0.12662628982463198,6,0.0,0.0,interaction,4.257842718149913,-4.540102407818246,0.9973563270159521,41.46304202731699,3.567242156461803,4.948443279838022
SAC,145,81,1757749477.825728,5.569443208980374,5483.1592090195045,5.301319972216584,0.24575535877326243,1.2424510014895598,1.083953284043656,0.9402148447211597,2.107422,5.21,6.98,9.32,0.10853681984968457,7,0.0,0.0,interaction,2.2251816048246984,-4.0189471417993765,0.9973023845594047,40.472791995853186,2.122933483416844,2.3274297262325527
SAC,145,82,1757749483.3970492,5.571372167090885,5466.069958056323,4.538159686060665,0.22914522458100295,1.4860351341642482,0.9994026609064013,0.780928150306315,1.894372,4.35,9.78,16.03,0.12662628982463198,6,0.0,0.0,interaction,2.5686160653752506,-4.036138545608028,0.9972484921431584,54.76366693619639,2.4226188950733696,2.714613235677131
SAC,145,83,1757749488.997961,5.600978499976918,5509.256749995984,4.500145045998268,0.25055851874529533,2.3558159322033756,1.9378265721309331,1.5931253725671073,2.486096,2.6,3.29,4.59,0.12662628982463198,6,0.0,0.0,interaction,1.373401194132414,-3.430362163352622,0.9971949098493541,39.57324998918921,1.2063664719984553,1.540435916266373
SAC,145,84,1757749494.573528,5.575632334104739,5489.217209047638,4.380788274671233,0.3853245766642047,2.9504364384821926,2.4569561688599495,2.1900547704037963,2.09874,3.48,4.8,6.09,0.12662628982463198,6,0.0,0.0,interaction,7.87902488966656,-3.859275897412118,0.99714147866466,39.08916609361768,7.616407740669438,8.141642038663681
SAC,145,85,1757749500.137523,5.564062124933116,5478.306375094689,5.409550097721591,0.23864813209980626,1.4737314750101718,1.1462111853473247,0.783120623929376,2.187508,3.5,5.56,12.17,0.10853681984968457,7,0.0,0.0,interaction,1.1628550268425144,-4.275452502542288,0.997088068574077,40.644333930686116,1.187382011935118,1.138328041749911
SAC,145,86,1757749505.6886542,5.551194250001572,5462.246250011958,4.810234428918571,0.37502953911327447,2.555683481544009,2.2976209850451506,2.1221650347152328,2.214994,3.61,4.34,5.05,0.12662628982463198,6,0.0,0.0,interaction,4.99504512639983,-3.8413973883569903,0.9970346491005111,39.971332997083664,4.767220943241467,5.222869309558193
