algo,seed,evaluation,timestamp,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,phase,generation,valid,rank,crowding_distance
GA,145,40,1757788370.507334,5492.534707998857,3.1242108052438646,0.320336747194323,2.0058627617726743,1.904727806288677,1.719464037778642,1.57067,10.02,11.11,13.63,-5.04667,init,0,False,3.0,0.13399668365822778
GA,145,41,1757788376.026526,5509.188708034344,3.3976483052438646,0.33021329040419956,1.892768791075479,1.4858298471050033,1.1454640377786418,1.46081,10.11,16.41,27.6,-6.872810000000001,generation,1,False,,
GA,145,42,1757788381.538044,5511.017707991414,3.3976483052438646,0.3352171546577745,1.8977086042418931,1.4858298471050033,1.1454640377786418,1.450259,10.36,16.91,28.44,-7.021259000000001,generation,1,False,3.0,0.22098303358196403
GA,145,43,1757788387.029778,5491.385915898718,3.3606145953634408,0.3325692498297208,1.6873591483819148,1.3452734869904819,1.178470816312477,1.427798,13.19,20.75,27.04,-7.525798,generation,1,False,3.0,0.20088115527430955
GA,145,44,1757788392.5569532,5526.742874993943,4.934539685235617,0.3663585927217472,2.5132886018898883,2.1039403493403808,1.766223589687985,2.104218,3.43,4.67,6.72,-3.586218,generation,1,False,3.0,0.07876772181473872
GA,145,45,1757788398.0566232,5499.184041982517,3.710148305243865,0.23391699410790323,2.0666755213114425,1.58206949144728,1.425464037778642,2.062555,3.61,5.99,7.49,-3.771555,generation,1,False,,
GA,145,46,1757788403.541319,5484.244792023674,3.710148305243865,0.23391699410790323,2.046354244316105,1.5617482144519423,1.425464037778642,2.056222,3.67,6.16,7.49,-3.788222,generation,1,False,,
GA,145,47,1757788409.072119,5530.256625032052,3.0750034520907192,0.22825122840018014,1.1420719927673382,0.8555717221580187,0.7177894253919053,1.425399,16.2,28.86,40.98,-10.029399,generation,1,False,,
GA,145,48,1757788414.575346,5502.920832950622,3.686585920685565,0.34591040846659316,2.473253775842589,2.0202510759544077,1.5443632351599246,1.666333,5.4,8.27,14.15,-4.448333,generation,1,False,3.0,0.10153480172991042
GA,145,49,1757788420.133908,5558.0747911008075,3.080110076838568,0.2721100743700284,1.3006306578591036,1.0572372227398243,0.7731975297072016,1.360298,17.69,26.77,50.01,-10.807298000000001,generation,1,False,3.0,0.853440219963414
GA,145,50,1757788425.6194198,5485.1082500535995,4.1543596102253195,0.3431310614236005,2.425541954407645,2.145962500823809,1.676526921582526,1.867331,4.37,5.56,9.3,-3.790331,generation,1,False,3.0,0.0985103358298581
GA,145,51,1757788431.101711,5482.01599996537,3.517558186333776,0.2572026459780763,1.4898495092773034,1.1692828175607288,0.9774927233243158,1.577855,9.23,14.99,21.46,-6.145855000000001,generation,1,False,,
GA,145,52,1757788436.602933,5500.893665943295,3.8272191391452623,0.36257729943343503,2.806239608169011,2.345304104202276,2.1272327440656182,1.908962,4.3,6.16,7.59,-3.7139620000000004,generation,1,False,,
GA,145,53,1757788442.140461,5537.193000083789,3.827335805243865,0.35737378423136,1.6848464015095608,1.2233808675131668,1.005464037778642,1.421399,11.77,22.34,33.06,-8.138399,generation,1,False,,
GA,145,54,1757788447.650312,5509.394541964866,3.827335805243865,0.35737378423136,1.6635506697000189,1.2233808675131668,1.005464037778642,1.419611,12.08,22.34,33.06,-8.167611,generation,1,False,3.0,0.26196895565558226
GA,145,55,1757788453.172083,5521.351250004955,3.2353330780945444,0.22789401209484653,1.9510196595776947,1.5978701312812191,1.2054354472629258,1.777634,4.88,7.44,13.09,-4.318634,generation,1,False,3.0,0.10960264317140649
GA,145,56,1757788458.651201,5478.8451249478385,4.599278855285672,0.291280791371899,2.576474421230399,2.1511421648502846,1.7061437251172153,2.38139,2.71,3.42,5.16,-3.51039,generation,1,False,,
GA,145,57,1757788464.193137,5541.50525003206,4.147658701838761,0.3360385256248627,2.143673604790278,1.716439317608454,1.5126498342706902,1.750687,5.35,8.54,11.0,-4.239687,generation,1,False,3.0,0.0794004451783629
GA,145,58,1757788469.775684,5582.058208063245,5.221496970213816,0.3499432982366517,2.6333193357723017,2.143485940120885,1.868380382872496,2.357314,2.81,3.76,4.82,-3.496314,generation,1,False,,
GA,145,59,1757788475.280174,5503.9759170031175,4.842960805243865,0.2166330434906193,2.7111435848457055,2.3620747450641875,2.209464037778642,-17.583454,1.81,2.08,2.23,-10.0,generation,1,False,0.0,inf
GA,145,60,1757788480.791054,5510.4362920392305,4.990317953352607,0.22925529650847984,2.7199196538628523,2.3708508140813342,2.218240106795789,-14.225974,1.86,2.13,2.28,-10.0,generation,1,False,1.0,inf
GA,145,61,1757788486.290554,5499.222874990664,3.592960805243865,0.28329971015728594,1.571389386711864,1.0763604593499014,0.809464037778642,1.472766,9.65,20.58,36.37,-8.132766,generation,1,False,3.0,0.19932300977114295
GA,145,62,1757788491.7615669,5470.5648749368265,3.592960805243865,0.28329971015728594,1.570883844585965,1.0763604593499014,0.809464037778642,1.472715,9.66,20.58,36.37,-8.133715,generation,1,False,,
GA,145,63,1757788497.279951,5517.970916931517,3.620502389084894,0.2839913044378964,1.1643728531554371,1.0331732184183973,0.7827276393437692,1.423807,17.4,22.1,38.49,-9.222807000000001,generation,1,False,3.0,0.2766340859626606
GA,145,64,1757788502.7576268,5477.3339999374,5.191808995684918,0.3921043647700092,2.1454702996046464,1.6479177218969603,1.1563909251543896,1.722389,4.65,8.05,16.36,-4.628389,generation,1,False,3.0,0.0959518582722286
GA,145,65,1757788508.40358,5645.463790977374,5.155460805243864,0.39441082126839705,1.7858189095210295,1.6549318879213297,1.1594640377786418,1.667537,7.0,8.19,16.69,-4.855537000000001,generation,1,False,,
GA,145,66,1757788513.914933,5510.910624987446,5.155460805243864,0.39441082126839705,1.849605327299635,1.7187183056999351,1.2232504555572472,1.69753,6.49,7.59,15.0,-4.60553,generation,1,False,,
GA,145,67,1757788519.391797,5476.604334078729,5.155460805243864,0.39441082126839705,1.7858189095210295,1.6549318879213297,1.1594640377786418,1.667537,7.0,8.19,16.69,-4.855537000000001,generation,1,False,,
GA,145,68,1757788524.913833,5521.715209004469,5.4270550498683425,0.35910141288591274,1.7858189095210295,1.6549318879213297,1.1594640377786418,1.819883,5.14,6.03,12.49,-4.1858830000000005,generation,1,False,3.0,0.0899567592165913
GA,145,69,1757788530.399829,5485.708750085905,3.1852042389524406,0.32680269072680473,1.9259922840834671,1.768357612998512,1.4432119559097845,1.503625,10.88,12.91,19.38,-5.820625,generation,1,False,3.0,0.21955423782403716
GA,145,70,1757788535.891569,5491.416541975923,4.552524815117523,0.3646344593126956,2.744644042244464,2.532358534571057,2.1457155217587465,2.228365,3.37,3.83,5.22,-3.470365,generation,1,False,3.0,0.09694006325567828
GA,145,71,1757788541.427264,5535.37179203704,4.061710805243865,0.2981145249721008,1.5005380864479991,1.21758494914582,1.089464037778642,1.609891,9.17,13.93,17.4,-5.659891,generation,1,False,,
GA,145,72,1757788546.925753,5498.200875008479,4.061710805243865,0.2981145249721008,1.5005380864479991,1.21758494914582,1.089464037778642,1.609891,9.17,13.93,17.4,-5.659891,generation,1,False,,
GA,145,73,1757788552.379468,5453.352082986385,4.999210805243865,0.2758923027498785,2.8857396894490206,2.4936956430559323,2.069464037778642,1.251405,2.1,2.44,2.97,-2.002405,generation,1,False,2.0,inf
GA,145,74,1757788557.87695,5497.174707939848,4.999210805243865,0.2758923027498785,2.8753432812531936,2.4832992348601053,2.069464037778642,1.242036,2.11,2.45,2.97,-1.995036,generation,1,False,2.0,3.1382253409477476
GA,145,75,1757788563.372617,5495.350625016727,3.7464945856503116,0.27971500696520185,1.287771747372346,0.9678113091000285,0.6685981581752998,1.436998,12.89,22.82,47.77,-9.784998000000002,generation,1,False,,
GA,145,76,1757788568.837525,5464.539207983762,5.036378430591468,0.3930092759482203,2.876857386111074,2.4844343789298637,2.0703457620363155,2.255541,3.03,3.79,5.32,-3.4695410000000004,generation,1,False,,
GA,145,77,1757788574.366753,5528.837749967352,3.749210805243865,0.38700341386098963,1.2883302942402066,0.9690135205743912,0.6694640377786418,1.24515,24.62,43.48,91.06,-17.16115,generation,1,False,,
GA,145,78,1757788579.859582,5492.457416956313,3.749210805243865,0.38700341386098963,1.2883302942402066,0.9690135205743912,0.6694640377786418,1.24515,24.62,43.48,91.06,-17.16115,generation,1,False,3.0,inf
GA,145,79,1757788585.3926048,5532.715915935114,3.195745164935311,0.3187335036288132,0.8447497145647548,0.7370981529518865,0.5437399245573127,1.183792,53.4,70.12,128.97,-26.432792000000003,generation,1,False,2.0,inf
GA,145,80,1757788590.886477,5493.614292005077,3.7426020348084226,0.3869785655054936,2.376144521251994,2.0561051579977487,1.7468697717559138,1.609801,7.24,9.69,13.43,-4.6458010000000005,generation,1,False,3.0,0.18478286559497864
