algo,seed,evaluation,timestamp,t_env_ms,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,phase,generation,valid,rank,crowding_distance
GA,619,14,1757790451.203437,5542.982499930076,4.775533617386927,0.2609457156315109,1.4695420855612134,1.3688833729379923,1.1897682253432729,2.032498,5.18,6.01,8.08,-3.959498,init,0,False,4.0,1.1246508717788393
GA,619,15,1757790456.728053,5524.170333053917,4.150533617386927,0.3276123822981777,2.439671955691084,2.011740515795136,1.8897682253432735,2.037371,3.98,5.79,6.63,-3.677371,init,0,False,3.0,0.16616598025793072
GA,619,16,1757790462.2541819,5525.691625080071,5.400533617386927,0.39427904896484434,2.778658968678097,2.4234548015094215,2.0157682253432734,2.323967,2.91,3.54,4.91,-3.459967,init,0,False,3.0,0.1279375284348233
GA,619,17,1757790467.794358,5539.90650002379,3.0567836173869263,0.21650127118706652,2.0163213063404344,1.5520262300808496,1.315768225343273,1.811015,4.63,7.98,11.11,-4.183015,init,0,False,6.0,0.14355863563116047
GA,619,18,1757790473.3100202,5515.251334058121,4.306783617386927,0.2831679378537332,1.2124252024443303,0.9663119443665638,0.6157682253432729,1.503955,11.27,17.75,43.69,-8.774955,init,0,False,4.0,inf
GA,619,19,1757790478.897832,5586.489291978069,3.6817836173869263,0.34983460452039983,1.462307138689903,1.2591690872237067,0.9657682253432729,1.384951,16.19,21.84,37.1,-8.897950999999999,init,0,False,6.0,0.18536408452435876
GA,619,20,1757790484.433512,5535.143416025676,4.931783617386927,0.23872349340928872,2.4628637249607754,2.1142711280400337,1.6657682253432735,2.347891,2.16,2.52,3.35,-3.150891,init,0,False,1.0,inf
GA,619,21,1757790489.952412,5518.389540957287,3.3692836173869263,0.30539016007595543,2.669876711973762,2.2485568423257476,2.085768225343273,1.941728,4.34,6.14,7.22,-3.711728,init,0,False,3.0,0.049979638583099985
GA,619,22,1757790495.604095,5651.056624948978,4.619283617386927,0.3720568267426221,1.6581884002854506,1.4914139851828907,1.3857682253432733,1.644923,9.04,11.18,12.95,-4.9619230000000005,init,0,False,6.0,0.15063249355784666
GA,619,23,1757790501.1427069,5538.134042057209,3.9942836173869263,0.25353830822410356,1.3893572314542812,1.0771282708971759,0.6857682253432729,1.587938,8.0,13.31,32.84,-7.002938000000001,init,0,False,6.0,0.1460026658205651
GA,619,24,1757790506.729596,5586.2768340157345,5.244283617386927,0.32020497489077027,1.4952013872984373,1.2556996994686047,1.035768225343273,1.772416,6.31,9.06,13.32,-4.641416,init,0,False,3.0,0.06850753429521056
GA,619,25,1757790512.236404,5506.5067920368165,3.2911586173869263,0.3868716415574369,2.2003961924932427,2.069985413754319,1.7357682253432734,1.494735,10.94,12.36,17.59,-5.583735000000001,init,0,False,3.0,0.20001509308326265
GA,619,26,1757790518.1983712,5961.544415913522,4.541158617386927,0.2090938637796591,2.8905260626231124,2.4328425566114618,2.155768225343273,-10.180137,1.75,2.08,2.35,-10.0,init,0,False,0.0,inf
GA,619,27,1757790523.716034,5517.10512500722,3.9161586173869263,0.27576053044632576,2.338206953161146,1.9532507198767681,1.4557682253432733,1.980017,3.54,4.87,8.97,-3.7180170000000006,init,0,False,3.0,0.1200121882314705
GA,619,28,1757790529.246748,5530.298374942504,5.166158617386927,0.34242719711299247,1.4615835765377694,0.9675364341624823,0.7557682253432729,1.570269,7.88,18.0,29.49,-7.107269,init,0,False,6.0,0.11843878224193548
GA,619,29,1757790534.832221,5584.723584004678,3.6036586173869263,0.23131608600188133,1.536258901213094,1.260393577019625,1.105768225343273,1.748171,6.64,9.94,12.92,-4.698171,init,0,False,6.0,0.11019187158848566
GA,619,30,1757790540.586532,5753.731750068255,4.853658617386927,0.297982752668548,2.4525516993240744,2.2461078627339113,1.8057682253432734,2.431981,2.76,3.07,4.35,-3.449981,init,0,False,6.0,inf
GA,619,31,1757790546.1382232,5548.748499946669,4.228658617386927,0.36464941933521466,2.5665776733500483,2.2146792913053397,1.9457682253432733,1.946298,4.26,5.7,7.52,-3.6942980000000003,init,0,False,3.0,0.06581196721774582
GA,619,32,1757790551.868315,5729.361167061143,5.478658617386927,0.24613090081669614,2.053590660363035,1.6289650055910536,1.245768225343273,2.71759,2.41,3.1,4.87,-3.7555899999999998,init,0,False,6.0,inf
GA,619,33,1757790557.39201,5523.328875075094,3.1349086173869263,0.31279756748336285,1.0419023486747234,0.8718221484481965,0.545768225343273,1.202716,35.15,50.18,128.12,-22.547715999999998,init,0,False,6.0,0.8088738331707214
GA,619,34,1757790562.8829188,5490.675291977823,4.384908617386927,0.3794642341500295,1.6924589349455952,1.376924189264523,0.8957682253432728,1.464019,10.02,15.15,35.77,-7.558019000000002,init,0,False,3.0,0.18564779617071825
GA,619,35,1757790568.37051,5487.156708026305,3.7599086173869263,0.20168645637225172,2.0340173765040372,1.7912099035502378,1.5957682253432734,2.449844,2.93,3.51,4.27,-3.5208440000000003,init,0,False,6.0,inf
GA,619,36,1757790573.875134,5504.204540979117,5.009908617386927,0.26835312303891834,2.497783610270271,2.3640670464073805,2.2257682253432733,-1.96562,2.36,2.49,2.65,-10.0,init,0,False,2.0,inf
GA,619,37,1757790579.3564448,5481.003083055839,3.4474086173869263,0.33501978970558505,2.4107706232572843,1.9497813321216664,1.5257682253432734,1.617712,6.14,9.52,15.55,-4.7387120000000005,init,0,False,3.0,0.09533914531518926
GA,619,38,1757790584.898116,5541.352542000823,4.697408617386927,0.22390867859447394,1.4666147791014397,1.0783527606930945,0.8257682253432729,2.025409,4.02,7.48,12.77,-4.452408999999999,init,0,False,4.0,2.082884638555612
GA,619,39,1757790590.401911,5503.24416696094,4.072408617386927,0.2905753452611406,2.039991402478063,1.542638474978809,1.175768225343273,1.760437,4.59,8.2,14.12,-4.451437,init,0,False,3.0,0.06175990486865472
GA,619,40,1757790595.988194,5585.9140830580145,5.322408617386927,0.35724201192780725,2.464666727153388,2.185495617835952,1.8757682253432735,2.336972,3.05,3.65,4.8,-3.4869719999999997,init,0,False,3.0,0.0988578204745929
GA,619,41,1757790601.534657,5535.816250019707,3.120196639707313,0.2938653908114937,1.0115816298639722,0.9071233526914264,0.7630086419438803,1.273918,33.23,41.31,58.36,-14.563918,generation,1,False,6.0,1.7556191184122136
GA,619,42,1757790607.077926,5542.449624976143,3.7240484223836123,0.3433653917921134,2.7253555582778475,2.437793379201014,2.165143218226653,1.974039,4.32,5.36,6.91,-3.633039,generation,1,False,,
GA,619,43,1757790613.049634,5970.929250004701,3.4439845572781853,0.2570404086115395,1.8020891765027445,1.4411478637475559,1.1259299762970176,1.661342,6.51,10.28,16.85,-5.025342,generation,1,False,,
GA,619,44,1757790619.619541,6569.2701659863815,4.952762540513348,0.36123839431141846,2.611395363893259,2.1769113280722414,1.8325800604142812,2.19732,3.16,4.24,5.97,-3.53432,generation,1,False,6.0,0.1135726650585825
GA,619,45,1757790625.274598,5645.839584060013,3.2193260107961565,0.26805884845924505,1.51698494077008,1.1959592294849144,0.9625511047251827,1.476697,11.55,18.59,28.69,-7.359697,generation,1,False,6.0,0.13402686246269013
GA,619,46,1757790630.825557,5547.55820799619,4.455506202694414,0.3398743690294106,2.3981956564252824,2.0113377297568396,1.6209794920197518,1.948405,3.87,5.39,8.49,-3.723405,generation,1,False,,
GA,619,47,1757790636.3791208,5552.831290988252,4.15335049966946,0.23242093881858308,2.730069582199008,2.5821486790604418,2.2397682253432736,-0.423783,2.26,2.39,2.75,-10.0,generation,1,False,2.0,inf
GA,619,48,1757790642.0028312,5623.0394160375,3.8380336173869263,0.22637781439694304,2.7191710280472994,2.5821486790604418,2.2397682253432736,0.847694,2.39,2.51,2.92,-1.629694,generation,1,False,4.0,inf
GA,619,49,1757790647.534838,5531.403083004989,3.8380336173869263,0.22637781439694304,2.7193008366174665,2.582278487630609,2.2397682253432736,0.847781,2.39,2.51,2.92,-1.629781,generation,1,False,5.0,inf
GA,619,50,1757790653.083642,5548.247333033942,3.8380336173869263,0.21988592475399568,2.7191710280472994,2.5821486790604418,2.2397682253432736,0.220917,2.32,2.44,2.82,-0.978917,generation,1,False,3.0,inf
GA,619,51,1757790658.649895,5565.611625090241,3.5255336173869263,0.3597111477302764,1.5143472803664082,1.304597658652278,0.8397682253432729,1.325998,17.41,23.45,56.54,-11.065998000000002,generation,1,False,,
GA,619,52,1757790664.2272582,5576.932084048167,3.5255336173869263,0.3597111477302764,1.5143472803664082,1.304597658652278,0.8397682253432729,1.325998,17.41,23.45,56.54,-11.065998000000002,generation,1,False,6.0,0.9030985440029013
GA,619,53,1757790669.822104,5594.308833009563,4.150533617386927,0.3276123822981777,2.439671955691084,2.011740515795136,1.8897682253432735,2.037371,3.98,5.79,6.63,-3.677371,generation,1,False,,
GA,619,54,1757790675.364442,5541.626916034147,4.150533617386927,0.3276123822981777,2.439671955691084,2.011740515795136,1.8897682253432735,2.037371,3.98,5.79,6.63,-3.677371,generation,1,False,,
GA,619,55,1757790680.909311,5544.4079579319805,4.245495795091843,0.27841456338657944,1.1467222054779838,0.8872575630350904,0.5618646723499308,1.474591,12.54,20.95,52.18,-10.041590999999999,generation,1,False,,
GA,619,56,1757790686.5064478,5596.635041991249,5.434035228235539,0.3934594573215734,2.775787272231525,2.432402253594536,2.0254474582410182,2.33825,2.89,3.47,4.79,-3.4532499999999997,generation,1,False,,
GA,619,57,1757790692.077329,5570.10829099454,3.6817836173869263,0.34983460452039983,1.4180649832066394,1.2149269317404432,0.9891268396427281,1.38214,17.22,23.45,35.37,-8.986139999999999,generation,1,False,6.0,0.13263669356677113
GA,619,58,1757790699.484407,7400.585041032173,3.6817836173869263,0.34983460452039983,1.462307138689903,1.2591690872237067,0.9657682253432729,1.384951,16.19,21.84,37.1,-8.897950999999999,generation,1,False,6.0,0.1095673001042148
GA,619,59,1757790705.8900821,6404.861040995456,4.931783617386927,0.23872349340928872,2.4628637249607754,2.1142711280400337,1.6657682253432735,2.347891,2.16,2.52,3.35,-3.150891,generation,1,False,1.0,0.0
GA,619,60,1757790711.463543,5571.346917073242,4.931783617386927,0.23872349340928872,2.4628637249607754,2.1142711280400337,1.6657682253432735,2.347891,2.16,2.52,3.35,-3.150891,generation,1,False,1.0,inf
GA,619,61,1757790717.7783659,6310.372374951839,4.035429029605819,0.25029118744061435,0.9184837856296294,0.7517856543824721,0.6486862782017273,1.495257,17.49,26.1,35.04,-9.358257,generation,1,False,,
GA,619,62,1757790723.322185,5543.266625027172,4.619158197267688,0.3732554817952188,2.059645252167923,1.760741196495002,1.3668155966787154,1.706756,5.79,8.07,13.4,-4.4327559999999995,generation,1,False,,
GA,619,63,1757790728.882592,5556.081291055307,3.2911586173869263,0.3868716415574369,2.2003961924932427,2.069985413754319,1.7357682253432734,1.494735,10.94,12.36,17.59,-5.583735000000001,generation,1,False,,
GA,619,64,1757790734.431786,5548.561375006102,4.541158617386927,0.2090938637796591,2.8905260626231124,2.4328425566114618,2.155768225343273,-10.180137,1.75,2.08,2.35,-10.0,generation,1,False,0.0,inf
GA,619,65,1757790739.938995,5506.879208027385,4.002584337860491,0.273698123196604,1.3244028249588564,0.9608670060306133,0.7691898734094826,1.531769,10.22,19.42,30.3,-7.5257689999999995,generation,1,False,6.0,0.15304908564584688
GA,619,66,1757790745.467135,5527.516999980435,5.159569854892483,0.34396395345293684,2.4536850241094124,1.9591505577816837,1.4599823257286086,2.095238,3.04,4.36,7.99,-3.6342380000000003,generation,1,False,,
GA,619,67,1757790751.044318,5576.602125074714,3.5787199526061126,0.23083489744216712,1.4989280376925351,1.2936077454106796,1.1288119650998576,1.749717,7.07,9.53,12.52,-4.661717,generation,1,False,,
GA,619,68,1757790756.662889,5617.644875077531,4.806764074240531,0.2972780365527722,2.517310581623742,2.23835589782867,1.7892689651815379,2.435997,2.7,3.11,4.49,-3.4659969999999998,generation,1,False,,
GA,619,69,1757790762.5177119,5854.072791989893,3.1349086173869263,0.31279756748336285,1.0326321476683256,0.8699857344747771,0.545768225343273,1.201738,35.79,50.39,128.12,-22.631738000000002,generation,1,False,6.0,inf
GA,619,70,1757790768.0725288,5554.418500047177,3.1349086173869263,0.31279756748336285,1.0419023486747234,0.8718221484481965,0.545768225343273,1.202716,35.15,50.18,128.12,-22.547715999999998,generation,1,False,,
GA,619,71,1757790773.638676,5565.729499910958,4.384908617386927,0.3794642341500295,1.6924589349455952,1.376924189264523,0.8957682253432728,1.464019,10.02,15.15,35.77,-7.558019000000002,generation,1,False,,
GA,619,72,1757790779.1514618,5512.362583074719,4.268444669929899,0.3794642341500295,1.6924589349455952,1.376924189264523,0.8957682253432728,1.444734,10.58,15.98,37.75,-7.875734000000001,generation,1,False,6.0,0.24842750304563815
GA,619,73,1757790784.723713,5571.7834999086335,3.764681187771975,0.2031387521999159,1.3149151921365354,1.0748296934402384,0.88119596712817,1.813361,6.38,9.66,14.38,-4.855361,generation,1,False,,
GA,619,74,1757790790.292307,5568.025083979592,4.352148144081128,0.3728123712221587,2.373345432979516,2.0622078687313627,1.5883443550774392,1.770396,4.88,6.55,11.15,-4.028396,generation,1,False,6.0,0.10701105122463345
GA,619,75,1757790795.807876,5515.136540983804,5.009908617386927,0.26835312303891834,2.5655267219917173,2.3640670464073805,2.2257682253432733,-1.951436,2.3,2.49,2.65,-10.0,generation,1,False,2.0,inf
GA,619,76,1757790801.3417869,5533.60808303114,5.009908617386927,0.26835312303891834,2.497783610270271,2.3640670464073805,2.2257682253432733,-1.96562,2.36,2.49,2.65,-10.0,generation,1,False,2.0,inf
GA,619,77,1757790806.9549491,5612.646208028309,5.009908617386927,0.26835312303891834,2.41594993087102,2.28223336700813,2.1439345459440227,-0.550225,2.44,2.58,2.75,-10.0,generation,1,False,3.0,inf
GA,619,78,1757790812.4688342,5513.484082999639,5.300088096568579,0.26835312303891834,2.497783610270271,2.3640670464073805,2.2257682253432733,-5.053263,2.23,2.36,2.5,-10.0,generation,1,False,1.0,inf
GA,619,79,1757790818.595697,6125.531875062734,4.560313307638071,0.22461999145789113,1.3975987749407088,1.112630996761476,0.8586326005156577,1.969455,4.66,7.5,12.62,-4.447455,generation,1,False,,
GA,619,80,1757790824.2035341,5605.194375035353,5.302570055552221,0.36024532069138737,2.5178820746403043,2.130789318802992,1.8221437654432433,2.302254,3.01,3.89,5.21,-3.513254,generation,1,False,6.0,0.10787082170711455
