algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,346,12.0,1757706279.2756422,613.723999937065,0.6184200000716373,3.0000015787872965,0.20000000000082552,2.7866314155328036,2.286631415732778,2.1866314157327778,2.20117,2.63,3.37,3.61,0.2071783661862089,4.0,0.0,0.0,rollout,0,2,,,,,
A3C,346,13.0,1757706279.891207,610.0568749243394,0.6153692919760942,3.1280964468079353,0.22889056187602042,1.254014529942469,0.8665070276190565,0.5636893365740959,1.412229,13.05,27.34,64.54,0.4143567323724178,2.0,0.0,0.0,rollout,0,2,,,,,
A3C,346,14.0,1757706280.511771,615.1457499945536,0.6203664579661563,3.0000003461898612,0.20000000022008257,1.0999999945091075,0.6000000001682585,0.5000000001682585,1.409382,14.08,47.3,68.09,0.4143567323724178,2.0,0.0,0.0,rollout,0,2,,,,,
A3C,346,,1757706280.5242612,,,,,,,,,,,,,,,,update,0,2,650134.2709589766,294.0267789121376,4.942143705578855,650428.2519698108,10.71345794480294
A3C,346,15.0,1757706281.141931,613.1664169952273,0.6170422079740092,3.0000058774811,0.20000000000110824,2.4133629123125826,1.9133629129637637,1.813362912830561,2.287949,3.11,4.56,5.06,0.13811891079080593,6.0,0.0,0.0,rollout,0,3,,,,,
A3C,346,16.0,1757706281.763387,616.264957934618,0.6212490840116516,3.30936434178133,0.21359020103406245,3.003018991514878,2.5233815784419087,2.2487689459989966,1.930722,2.37,2.82,3.29,0.4143567323724178,2.0,0.0,0.0,rollout,0,3,,,,,
A3C,346,17.0,1757706282.382282,613.4827920468524,0.6187268749345094,3.636625127772753,0.2407966928882373,1.623581353991646,1.257125638554831,1.1369840854751625,1.737364,6.3,10.63,13.0,0.27623782158161186,3.0,0.0,0.0,rollout,0,3,,,,,
A3C,346,18.0,1757706283.009282,621.8039999948815,0.6268061250448227,3.0200228888327456,0.20117779349861264,1.806247200459687,1.3088860850254145,1.198120558062914,1.782749,5.09,9.93,11.85,0.27623782158161186,3.0,0.0,0.0,rollout,0,3,,,,,
A3C,346,19.0,1757706283.624465,610.0212919991463,0.6150358750019222,3.817288811937192,0.20152219665368032,2.876527871707216,2.3769509322491515,1.9086091471239341,1.878835,2.02,2.44,3.12,1.0,1.0,inf,1.0,rollout,0,3,,,,,
A3C,346,,1757706283.636744,,,,,,,,,,,,,,,,update,0,3,-15021184.068591852,93.27755488790126,5.854038795321483,-15021090.845249897,10.504749952815473
A3C,346,20.0,1757706284.250677,608.9253330137581,0.6133089589420706,3.5019130864832295,0.24230556977545778,2.2683757583630504,1.7956850054488964,1.6228901607073636,2.077428,3.61,5.57,6.93,0.2071783661862089,4.0,0.0,0.0,rollout,0,4,,,,,
A3C,346,21.0,1757706284.866007,609.7470000386238,0.6151440830435604,3.28361549245516,0.21639807492243596,3.138647291242705,2.738325313249123,2.2496962665621476,2.134548,2.31,2.65,3.39,0.4143567323724178,2.0,0.0,0.0,rollout,0,4,,,,,
A3C,346,22.0,1757706285.482496,610.8076670207083,0.6162953750463203,3.1170259470302106,0.22551030095732189,2.731314218835367,2.2506583295806197,2.1075132813123507,2.321554,2.94,3.94,4.43,0.13811891079080593,6.0,0.0,0.0,rollout,0,4,,,,,
A3C,346,23.0,1757706286.101135,612.6615829998627,0.6184607910690829,3.1830174351201945,0.2342796101365319,1.3671978292097486,0.9182925729157231,0.6934732942020192,1.456044,11.11,24.63,43.17,0.4143567323724178,2.0,0.0,0.0,rollout,0,4,,,,,
A3C,346,24.0,1757706286.7143831,607.2014999808744,0.6130617910530418,3.000042180070184,0.2000000276646957,2.8499995068929285,2.350000001157165,2.25,2.075106,2.57,3.23,3.45,0.2071783661862089,4.0,0.0,0.0,rollout,0,4,,,,,
A3C,346,,1757706286.726241,,,,,,,,,,,,,,,,update,0,4,-100806.05376845415,32.24326713305888,5.745679866759883,-100773.86371076609,10.116834077052772
A3C,346,25.0,1757706287.340009,607.537291944027,0.6129622919252142,3.325874817690833,0.21865641477767017,2.621668393123307,2.1243348334505803,1.9805189706791544,2.363797,2.76,3.7,4.17,0.13811891079080593,6.0,0.0,0.0,rollout,0,5,,,,,
A3C,346,26.0,1757706287.959015,612.6945000141859,0.6187917919596657,3.1707477596458444,0.2154042949509915,2.0029200103680744,1.5271680100635994,1.3368131439657815,1.870042,4.34,7.58,9.9,0.27623782158161186,3.0,0.0,0.0,rollout,0,5,,,,,
A3C,346,27.0,1757706288.59087,625.5321669159457,0.6316584158921614,3.1479713259325,0.20324215856487526,1.4022778794472246,0.9440293309536716,0.6543100433306349,1.550159,8.12,17.94,37.32,0.4143567323724178,2.0,0.0,0.0,rollout,0,5,,,,,
A3C,346,28.0,1757706289.213687,616.1932500544935,0.62263170897495,3.0004246333257374,0.20000065854314036,2.849993400489721,2.350000032685017,2.25,2.07449,2.57,3.23,3.45,0.2071783661862089,4.0,0.0,0.0,rollout,0,5,,,,,
A3C,346,29.0,1757706289.841989,621.1153329350054,0.6281120830681175,4.794989806273338,0.2131534996770851,2.5907979475771445,2.1394112814251023,2.0373943611045635,-8.192863,1.89,2.29,2.4,1.0,1.0,inf,1.0,rollout,0,5,,,,,
A3C,346,,1757706289.8551848,,,,,,,,,,,,,,,,update,0,5,-6025.475683007406,18.725174784019394,5.821276152860688,-6006.804417748547,11.047416017390788
A3C,346,30.0,1757706290.512085,649.4739170884714,0.656154082971625,4.966893077866988,0.2574882102508698,2.250885662541083,2.1470082882616293,2.0083266175608587,0.379381,2.54,2.66,2.85,0.27623782158161186,3.0,0.0,0.0,rollout,0,6,,,,,
A3C,346,31.0,1757706291.139167,619.3726250203326,0.6268719170475379,3.304396488358518,0.2580663278742853,2.949500958986694,2.478079216551134,2.246226248227541,2.305443,2.94,3.81,4.54,0.09207927386053728,9.0,0.0,0.0,rollout,0,6,,,,,
A3C,346,32.0,1757706291.763699,616.5729580679908,0.6243233750574291,3.4236587479994123,0.2282767603163195,2.4778281009096004,1.9883997181256525,1.8883255875866949,2.327216,3.0,4.25,4.68,0.08287134647448358,10.0,0.0,0.0,rollout,0,6,,,,,
A3C,346,33.0,1757706292.3839612,612.7480000723153,0.6200621250318363,3.615515400416699,0.21666966638445945,2.8808562516291323,2.4028076980118587,2.249940765892476,1.005873,2.29,2.75,2.96,0.27623782158161186,3.0,0.0,0.0,rollout,0,6,,,,,
A3C,346,34.0,1757706293.0104792,618.691583047621,0.6263004580978304,3.537778012107011,0.2270237962902325,2.073198593341113,1.5853275781485352,1.455048321460456,2.050936,3.7,6.19,7.44,0.16574269294896715,5.0,0.0,0.0,rollout,0,6,,,,,
A3C,346,,1757706293.0228422,,,,,,,,,,,,,,,,update,0,6,87.47425643092622,3.1791299787186085,5.870394362298396,90.5990220118282,10.588083998300135
A3C,346,35.0,1757706293.644704,614.4863329827785,0.6211690419586375,3.3379625900678365,0.22210696829854013,2.8563943498969064,2.3572397728254884,2.2495443407433102,2.068558,2.56,3.21,3.44,0.16574269294896715,5.0,0.0,0.0,rollout,0,7,,,,,
A3C,346,36.0,1757706294.290237,636.9067500345409,0.645317459013313,3.885975887504502,0.23088508027165436,2.6619150947341113,2.386361339697093,2.2001596591189467,1.216557,2.46,2.74,3.02,0.27623782158161186,3.0,0.0,0.0,rollout,0,7,,,,,
A3C,346,37.0,1757706294.914166,615.6734169926494,0.6237326249247417,3.2987657752922845,0.2742259771223814,3.034328457076369,2.6644664018487756,2.2172938066215675,2.241042,3.08,3.75,5.27,0.08287134647448358,10.0,0.0,0.0,rollout,0,7,,,,,
A3C,346,38.0,1757706295.535891,613.2217500125989,0.6215388750424609,3.0448672987316034,0.22622490993136896,2.606507764832378,2.35153287797089,2.243440272176657,2.273589,3.25,3.83,4.15,0.07533758770407598,11.0,0.0,0.0,rollout,0,7,,,,,
A3C,346,39.0,1757706296.415937,869.2009999649599,0.879821791080758,3.495815078831902,0.23275425342779105,2.855364087977452,2.3588782327248525,2.2499907716151264,2.070516,2.57,3.21,3.44,0.13811891079080593,6.0,0.0,0.0,rollout,0,7,,,,,
A3C,346,,1757706296.438325,,,,,,,,,,,,,,,,update,0,7,-4.686442567505981,0.3248375312420033,5.782995230659603,-4.415160050439918,18.766458961181343
A3C,346,40.0,1757706297.142383,693.334124982357,0.702901209006086,3.4987771874183426,0.20811555490246791,2.8123424245599584,2.35277185148477,2.246612324107138,0.87644,2.33,2.79,2.94,0.27623782158161186,3.0,0.0,0.0,rollout,0,8,,,,,
A3C,346,41.0,1757706297.778027,625.4586670547724,0.6354228340787813,3.6040854952246,0.2881316315207601,2.9011902973063783,2.67710849137427,2.247349822066364,2.291776,3.1,3.49,4.74,0.07533758770407598,11.0,0.0,0.0,rollout,0,8,,,,,
A3C,346,42.0,1757706298.402018,614.6000829758123,0.6237343329703435,3.209395753216273,0.22413224808438403,2.8622877140264884,2.4857382307060156,2.241368275079771,2.26516,2.69,3.19,3.74,0.16574269294896715,5.0,0.0,0.0,rollout,0,8,,,,,
A3C,346,43.0,1757706299.0249732,612.9106669686735,0.6227252499666065,3.2766831170814696,0.23906297821085487,1.7394321313602106,1.279371200386175,1.1597245975290897,1.66671,6.69,12.47,15.18,0.16574269294896715,5.0,0.0,0.0,rollout,0,8,,,,,
A3C,346,44.0,1757706299.646838,611.7760409833863,0.6216646248940378,3.0113866773245075,0.20038042013295015,2.5809824442375615,2.0809983745672618,1.9809532993834231,2.350178,2.85,3.9,4.26,0.06905945539540297,12.0,0.0,0.0,rollout,0,8,,,,,
A3C,346,,1757706299.660285,,,,,,,,,,,,,,,,update,0,8,3.075156567251946,3.7906157337896085,5.796144360347755,6.81209551574204,11.639458010904491
A3C,346,45.0,1757706300.347604,677.3249580292031,0.6866322919959202,3.1836416134731493,0.2389107548798116,2.6808660739307797,2.1811543504420605,2.0099887795020503,2.24044,3.17,4.45,5.22,0.07533758770407598,11.0,0.0,0.0,rollout,0,9,,,,,
A3C,346,46.0,1757706300.978077,618.8739170320332,0.6302589171100408,3.4632264318267745,0.21352882300478304,2.925628597957407,2.460925877701574,2.2359223177166005,1.535401,2.32,2.76,3.1,0.2071783661862089,4.0,0.0,0.0,rollout,0,9,,,,,
A3C,346,47.0,1757706301.59986,610.2284999797121,0.6215721669141203,3.91935276040299,0.22698710741273564,1.1639857504735118,0.7882465642799062,0.5916606082235308,1.571825,9.49,20.7,36.72,0.16574269294896715,5.0,0.0,0.0,rollout,0,9,,,,,
A3C,346,48.0,1757706302.224053,612.4372910708189,0.6239375829463825,3.000314272441276,0.20000021380501837,2.8500022825180893,2.350003451082569,2.2499999933263877,2.074663,2.57,3.23,3.45,0.08287134647448358,10.0,0.0,0.0,rollout,0,9,,,,,
A3C,346,49.0,1757706302.84815,611.8131660623476,0.6238306249724701,3.2658380139281293,0.21877492607041915,1.1036386913011602,0.6102968289916275,0.5073025595808406,1.409716,14.13,46.16,66.78,0.2071783661862089,4.0,0.0,0.0,rollout,0,9,,,,,
A3C,346,,1757706302.863189,,,,,,,,,,,,,,,,update,0,9,103290.86511461041,378.4888719358936,5.52957528612422,103669.30277839706,13.259582919999957
A3C,346,50.0,1757706303.485775,611.6212919587269,0.6218936250079423,3.000000949577541,0.2000000000007232,2.8449405006870925,2.344940502849765,2.244940502849765,2.087046,2.58,3.24,3.46,0.06905945539540297,12.0,0.0,0.0,rollout,0,10,,,,,
A3C,346,51.0,1757706304.107559,609.8605840234086,0.6216014169622213,3.293007127265298,0.25155613323354364,2.4389225412588433,1.9514502365302988,1.8310234802211371,2.058386,3.77,5.76,6.62,0.13811891079080593,6.0,0.0,0.0,rollout,0,10,,,,,
A3C,346,52.0,1757706304.727378,607.7308339299634,0.6196119170635939,4.101419212084541,0.22164767050804152,2.985102643614145,2.4980640730697434,2.12518957209836,0.245074,1.99,2.38,2.81,0.4143567323724178,2.0,0.0,0.0,rollout,0,10,,,,,
A3C,346,53.0,1757706305.3505018,610.9463330358267,0.6229421249590814,3.1478618244106364,0.2785179266321341,1.8535836746672032,1.3992362204051347,1.1946945181021844,1.533223,8.73,15.33,21.03,0.2071783661862089,4.0,0.0,0.0,rollout,0,10,,,,,
A3C,346,54.0,1757706305.981502,618.5316670453176,0.6308301669778302,3.032043709152644,0.20003693698542974,1.1055537839614138,0.6058573284340496,0.5058193055831833,1.418751,13.65,45.43,65.16,0.16574269294896715,5.0,0.0,0.0,rollout,0,10,,,,,
A3C,346,,1757706305.99404,,,,,,,,,,,,,,,,update,0,10,-147639184.78541982,300.5165502751947,4.934689375509821,-147638884.31456858,10.780083946883678
A3C,346,55.0,1757706306.619722,613.3126670029014,0.6250227499986067,3.000001245029739,0.200000000001069,2.8501047174494176,2.350104717482523,2.2499999999999996,2.0752,2.57,3.23,3.45,0.06905945539540297,12.0,0.0,0.0,rollout,0,11,,,,,
A3C,346,56.0,1757706307.2428741,609.104249975644,0.6230047499993816,3.0395420757722,0.21418046069343208,1.0668907170485928,0.9219552616078162,0.7922270414967918,1.481583,16.73,22.4,30.33,0.2071783661862089,4.0,0.0,0.0,rollout,0,11,,,,,
A3C,346,57.0,1757706307.865707,609.0081250295043,0.6226264579454437,3.0056167384509243,0.20000088930946686,1.303352380105998,0.8033531568884476,0.7033531568860087,1.512805,9.99,26.31,34.31,0.2071783661862089,4.0,0.0,0.0,rollout,0,11,,,,,
A3C,346,58.0,1757706308.491528,611.2140829209238,0.6255991660291329,3.001737875527302,0.20000011387175676,1.1000016703664264,0.6000017819325856,0.5000017812828679,1.409746,14.07,47.24,68.01,0.2071783661862089,4.0,0.0,0.0,rollout,0,11,,,,,
A3C,346,59.0,1757706309.115129,608.4054160164669,0.6233981249388307,3.000000614167553,0.20000000000036283,2.84999998302334,2.3499999830358127,2.2499999830358126,2.075174,2.57,3.23,3.45,0.06905945539540297,12.0,0.0,0.0,rollout,0,11,,,,,
A3C,346,,1757706309.1276171,,,,,,,,,,,,,,,,update,0,11,-14286456922.826626,233.32587896501596,3.364534642327329,-14286456689.531906,10.648709023371339
A3C,346,60.0,1757706309.7555041,613.8328750384971,0.6272448330419138,3.8519504626971868,0.2646921750418032,2.769266584366769,2.3216396489093545,2.2214202170314468,2.227842,2.73,3.44,3.69,0.05179459154655223,16.0,0.0,0.0,rollout,0,12,,,,,
A3C,346,61.0,1757706310.384501,613.3010420016944,0.628580000018701,4.077384649521914,0.23666155432847064,2.03228619622481,1.7877041723266855,1.6702430368038435,2.366154,3.26,4.01,4.54,0.043616498144465034,19.0,0.0,0.0,rollout,0,12,,,,,
A3C,346,62.0,1757706311.083555,668.9507920527831,0.6988357499940321,3.12994541214148,0.2301654505514778,2.9490413418444983,2.452397584735616,2.175868799857736,2.351453,2.75,3.51,4.31,0.048747850867343276,17.0,0.0,0.0,rollout,0,12,,,,,
A3C,346,63.0,1757706312.344887,1192.9068340687081,1.2604390000924468,3.8410727875158766,0.2117203495126146,2.8436042115143723,2.3599234284882664,2.249544821771127,-1.191662,2.13,2.57,2.7,0.4143567323724178,2.0,0.0,0.0,rollout,0,12,,,,,
A3C,346,64.0,1757706313.286282,871.8786669196561,0.9404316250002012,4.268118815904297,0.26463351609543295,2.7906128558635763,2.364108561242491,2.2439903784486357,1.510281,2.45,2.91,3.11,0.2071783661862089,4.0,0.0,0.0,rollout,0,12,,,,,
A3C,346,,1757706313.3118532,,,,,,,,,,,,,,,,update,0,12,4.219575862673023,0.07178934723983893,5.738714078727788,4.2382202734950445,16.96758298203349
A3C,346,65.0,1757706313.9479969,619.0165000734851,0.6354631669819355,4.3733832764564,0.22833743592983557,2.6973621961945424,2.231377232945529,2.1118278458116477,-0.816531,2.13,2.58,2.72,0.27623782158161186,3.0,0.0,0.0,rollout,0,13,,,,,
A3C,346,66.0,1757706314.57449,608.6500419769436,0.6263273330405354,4.155270235310114,0.24422199405069894,2.062912353886498,1.5780457316128755,1.4698046176242037,2.229897,3.25,5.2,6.03,0.04603963693026864,18.0,0.0,0.0,rollout,0,13,,,,,
A3C,346,67.0,1757706315.200474,607.8590420074761,0.6257702501025051,3.384288535401917,0.20899526919056657,2.837986546134224,2.346094258127782,2.242722680598698,1.474471,2.39,2.92,3.1,0.16574269294896715,5.0,0.0,0.0,rollout,0,13,,,,,
A3C,346,68.0,1757706315.826957,607.5414579827338,0.6262608329998329,4.66981236879985,0.20922021358883014,2.971764000583704,2.5995492227632893,2.1320135885482303,-11.901625,1.66,1.9,2.31,1.0,1.0,inf,1.0,rollout,0,13,,,,,
A3C,346,69.0,1757706316.4694169,623.8924170611426,0.6422495419392362,3.132468086793039,0.26776071703396354,1.9538358832170413,1.8449977791391294,1.7404276541513122,1.760184,7.32,8.23,9.25,0.10358918309310446,8.0,0.0,0.0,rollout,0,13,,,,,
A3C,346,,1757706316.481704,,,,,,,,,,,,,,,,update,0,13,182.05047011957197,11.112775988634985,5.763302249759457,193.10987346628434,10.294459061697125
A3C,346,70.0,1757706317.110114,610.2962080622092,0.6278107080142945,3.257303501500843,0.2035393702875704,2.833929074787887,2.3344978552540225,2.2332697722314476,1.656316,2.43,2.98,3.17,0.10358918309310446,8.0,0.0,0.0,rollout,0,14,,,,,
A3C,346,71.0,1757706317.738803,608.4460840793326,0.6284788340562955,3.9743683917057724,0.22252234720356592,3.003233463262337,2.5292007039384887,2.1353965352582778,0.925041,2.05,2.44,2.91,0.2071783661862089,4.0,0.0,0.0,rollout,0,14,,,,,
A3C,346,72.0,1757706318.366936,608.2044589566067,0.6279302079929039,3.305453130542171,0.24299078156443885,2.7342529474724326,2.32058654198475,2.2070060381884984,2.301987,3.0,3.84,4.2,0.03946254594023026,21.0,0.0,0.0,rollout,0,14,,,,,
A3C,346,73.0,1757706319.001906,614.1560829710215,0.6347916250815615,3.0654454144796155,0.21123268881903684,1.3555962647779292,0.9252715777103199,0.6906323913893804,1.502414,9.9,21.27,38.15,0.1183876378206908,7.0,0.0,0.0,rollout,0,14,,,,,
A3C,346,74.0,1757706319.633097,609.0224579675123,0.6310058749513701,3.0000639288425455,0.20000008912390127,1.1138310413912618,0.6138351738941477,0.5138351738909687,1.415979,13.73,45.19,64.47,0.13811891079080593,6.0,0.0,0.0,rollout,0,14,,,,,
A3C,346,,1757706319.645824,,,,,,,,,,,,,,,,update,0,14,1501585.9356417097,338.1906077952467,5.168293261272732,1501924.078387107,10.875917039811611
A3C,346,75.0,1757706320.276104,609.0144169284031,0.6296410830691457,3.0000003108694413,0.20000000000071094,1.5161668818017566,1.0161668818703449,0.525292084269104,1.513244,7.4,16.5,61.69,0.1183876378206908,7.0,0.0,0.0,rollout,0,15,,,,,
A3C,346,76.0,1757706320.908842,611.3905829843134,0.6325454580364749,3.0000000051072906,0.20000000772609128,2.8499999383304004,2.3500000121774907,2.2499999965498008,2.075176,2.57,3.23,3.45,0.05179459154655223,16.0,0.0,0.0,rollout,0,15,,,,,
A3C,346,77.0,1757706321.538551,607.4214170221239,0.6295328750275075,3.447912310064227,0.22104939538616764,2.9352714873687322,2.437854716515694,2.1856960270191874,2.078278,2.4,2.92,3.4,0.10358918309310446,8.0,0.0,0.0,rollout,0,15,,,,,
A3C,346,78.0,1757706322.180228,618.8460839912295,0.6414781659841537,3.0931567760423047,0.2329549992686491,2.612045115355746,2.2934059923939447,2.18550530960778,2.274579,3.31,4.09,4.47,0.0360310202062972,23.0,0.0,0.0,rollout,0,15,,,,,
A3C,346,79.0,1757706322.811743,608.2763749873266,0.6313132080249488,4.31180576863661,0.21188730943916828,2.3719568509308893,1.879966242798837,1.672907759085421,2.270796,2.28,2.9,3.4,0.16574269294896715,5.0,0.0,0.0,rollout,0,15,,,,,
A3C,346,,1757706322.8231602,,,,,,,,,,,,,,,,update,0,15,-100621890058.47699,131.58466104109726,3.200978262739605,-100621889926.92198,9.671291918493807
A3C,346,80.0,1757706323.468997,624.0980830043554,0.6452309169108048,3.0478748636729027,0.21541608920929067,3.1031374788522217,2.6157256094436767,2.2489154944929712,2.325326,2.51,3.02,3.79,0.09207927386053728,9.0,0.0,0.0,rollout,0,16,,,,,
A3C,346,81.0,1757706324.140687,646.6680840821937,0.6714862500084564,3.3997837563678948,0.23897782528544184,3.129322111372157,2.64815578228252,2.1961370390330006,2.38046,2.47,2.95,3.91,0.09207927386053728,9.0,0.0,0.0,rollout,0,16,,,,,
A3C,346,82.0,1757706324.776337,610.6342090060934,0.6353912089252844,3.4130564438932858,0.22557189223225454,2.898057286265515,2.4070289116060244,2.2431033854517928,2.063173,2.51,3.09,3.42,0.09207927386053728,9.0,0.0,0.0,rollout,0,16,,,,,
A3C,346,83.0,1757706325.412298,611.105625052005,0.6357577920425683,4.376324751684924,0.24337927056081887,2.7058719592146394,2.3372099777473885,2.197134366666477,-0.135873,2.26,2.62,2.79,0.16574269294896715,5.0,0.0,0.0,rollout,0,16,,,,,
A3C,346,84.0,1757706326.0617,624.7733330819756,0.6492261670064181,3.648815120185375,0.23743497931355412,1.064851863883689,0.6998910010899266,0.5932907665498459,1.456501,14.32,33.14,46.09,0.10358918309310446,8.0,0.0,0.0,rollout,0,16,,,,,
A3C,346,,1757706326.074409,,,,,,,,,,,,,,,,update,0,16,456.917215374825,233.96351505840084,5.559544593220933,690.8292447449923,10.93858398962766
A3C,346,85.0,1757706326.741795,642.6135830115527,0.6667565000243485,3.0000133647256138,0.20000000052624078,2.8499999910969724,2.35000000001004,2.2499999999999996,2.075153,2.57,3.23,3.45,0.048747850867343276,17.0,0.0,0.0,rollout,0,17,,,,,
A3C,346,86.0,1757706327.3839538,615.4873340856284,0.6419626659480855,3.4802846319249294,0.23155734386967874,1.7613909388439346,1.290814965560097,1.1906261200168016,1.772995,5.35,10.18,11.97,0.08287134647448358,10.0,0.0,0.0,rollout,0,17,,,,,
A3C,346,87.0,1757706328.032814,621.1771670496091,0.6486238340148702,3.0753899477942266,0.20085172541765747,2.9176206393520157,2.420979748301039,2.249999931716329,1.976726,2.46,3.01,3.34,0.08287134647448358,10.0,0.0,0.0,rollout,0,17,,,,,
A3C,346,88.0,1757706328.7156942,651.4770840294659,0.6826632920419797,3.1336689815346404,0.2579641268174312,1.4507514168378313,1.052073629263194,0.9437105177314427,1.461129,12.34,23.48,29.17,0.1183876378206908,7.0,0.0,0.0,rollout,0,17,,,,,
A3C,346,89.0,1757706329.363971,620.1842919690534,0.648020250024274,3.001000613170259,0.20000045384323717,2.849992781265348,2.3499935972932424,2.249993597172873,2.073547,2.57,3.23,3.45,0.0591938189103454,14.0,0.0,0.0,rollout,0,17,,,,,
A3C,346,,1757706329.3779042,,,,,,,,,,,,,,,,update,0,17,-3529238182.034999,70.48785160130724,4.0632742734644705,-3529238111.5847764,11.824917048215866
A3C,346,90.0,1757706330.021684,616.2166660651565,0.6431204580003396,4.011367544013099,0.2279329331893779,1.8011149124822583,1.348571728187668,1.2439493691716228,2.050955,3.82,6.76,8.0,0.06905945539540297,12.0,0.0,0.0,rollout,0,18,,,,,
A3C,346,91.0,1757706330.6764858,625.6722500547767,0.6546066249720752,3.0805289495925487,0.20534482069851104,2.817241850072473,2.350557786286042,2.249999299329181,2.069962,2.6,3.23,3.45,0.06374718959575659,13.0,0.0,0.0,rollout,0,18,,,,,
A3C,346,92.0,1757706331.323145,617.436834028922,0.6464513749815524,3.27532072875459,0.23906496150072726,3.1032407828934767,2.686185857205593,2.246466456861184,2.36678,2.59,3.04,4.01,0.06905945539540297,12.0,0.0,0.0,rollout,0,18,,,,,
A3C,346,93.0,1757706331.962951,610.1251660147682,0.6395998339867219,3.403942033121533,0.21228363622165966,0.9980675027493275,0.7021136455607981,0.5886440668011512,1.477355,14.97,30.25,43.01,0.10358918309310446,8.0,0.0,0.0,rollout,0,18,,,,,
A3C,346,94.0,1757706332.6081548,614.389666938223,0.6449945420026779,3.0000189608110612,0.20000000200161722,2.8499998647416236,2.350000000977736,2.249999998826155,2.075144,2.57,3.23,3.45,0.043616498144465034,19.0,0.0,0.0,rollout,0,18,,,,,
A3C,346,,1757706332.62053,,,,,,,,,,,,,,,,update,0,18,-3022357746.1161017,42.82960860519014,4.482773542543888,-3022357703.328007,10.47199999447912
A3C,346,95.0,1757706333.263603,613.3265419630334,0.6423096659127623,3.392201929603057,0.2418454091453399,2.67015842605445,2.1760216476768406,2.056842471490637,2.318778,2.97,4.07,4.51,0.0295969094551727,28.0,0.0,0.0,rollout,0,19,,,,,
A3C,346,96.0,1757706333.9105291,615.445707924664,0.646712625049986,3.2183865947299672,0.21797978789956043,2.854894845598092,2.384158080775179,2.1949381679962223,2.251285,2.61,3.24,3.68,0.03314853858979343,25.0,0.0,0.0,rollout,0,19,,,,,
