algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,448,49.0,1757706374.093158,620.7815000088885,0.6318082920042798,3.2469686114191756,0.3862076884219455,2.9432303485119533,2.6910984004544556,2.2489248292017736,1.671683,6.17,7.48,10.72,0.8391460798659477,1.0,0.05880843316764492,0.060907386010059905,rollout,0,10,,,,,
A3C,448,50.0,1757706374.728039,620.9748749388382,0.6346733749378473,3.209206986609768,0.3995531551698653,2.9965890741509957,2.684895651060262,2.2497560048851843,1.62845,6.56,8.24,11.74,0.906147866140815,1.0,0.43649610059482835,0.4520752391927707,rollout,0,10,,,,,
A3C,448,51.0,1757706375.350185,610.7175420038402,0.6219430000055581,3.1438900562796337,0.3971096410032169,2.8197272281207555,2.71634230371049,2.2467060132285432,1.604188,7.69,8.29,12.12,1.0,1.0,inf,1.0,rollout,0,10,,,,,
A3C,448,,1757706375.3630002,,,,,,,,,,,,,,,,update,0,10,77.20712015812661,4.6519721115018315,4.701157832474356,81.81555590753244,11.011000024154782
A3C,448,52.0,1757706375.998303,623.6839169869199,0.634663708973676,3.3655151230146982,0.38445049486389354,3.216386386828143,2.7278021534490478,2.2440673800496547,1.743086,4.73,6.67,9.93,0.8474262520633719,1.0,0.10301833556573098,0.10924844320459785,rollout,0,11,,,,,
A3C,448,53.0,1757706376.6198452,610.1032920414582,0.6213407500181347,3.4831829450432226,0.38420225869024854,3.2043146775858715,2.705258829556327,2.249779684398204,1.789038,4.46,6.29,9.21,0.8428311582803487,1.0,0.07772125366994265,0.0824215021600036,rollout,0,11,,,,,
A3C,448,54.0,1757706377.281056,649.3196659721434,0.6610118329990655,3.281132312682719,0.3614691103671211,3.1534614500006213,2.655007279587263,2.2499320842619155,1.78207,4.58,6.54,9.19,0.8410924177746049,1.0,0.0681490745053234,0.07227043860352728,rollout,0,11,,,,,
A3C,448,55.0,1757706377.912997,618.941165972501,0.6316305419895798,3.358434258994942,0.37940560095031417,3.09080229978022,2.5914956084153506,2.220889246957724,1.729102,5.0,7.26,9.92,0.8345133880969425,1.0,0.03192995463326888,0.03386094151222573,rollout,0,11,,,,,
A3C,448,56.0,1757706378.538669,613.2977498928085,0.6254618749953806,3.303372391795516,0.3913186868432492,3.1161385403065234,2.6559758256665904,2.247966891514524,1.686636,5.42,7.62,10.64,0.8450803660596363,1.0,0.09010367633202149,0.09555276070252115,rollout,0,11,,,,,
A3C,448,,1757706378.551091,,,,,,,,,,,,,,,,update,0,11,52.78337893672326,3.394109012120811,4.810947049215059,56.13293485358049,10.200917022302747
A3C,448,57.0,1757706379.1752388,611.5536669967696,0.623531167046167,3.2823589868866403,0.3979631146390281,3.19276683689188,2.693233279174314,2.24936286631956,1.670252,5.41,7.76,11.14,0.8437081010297065,1.0,0.08254903164269739,0.08754124346396186,rollout,0,12,,,,,
A3C,448,58.0,1757706379.79507,606.8767081014812,0.6196587079903111,3.4151993365694375,0.39095774334554634,3.2154004484548246,2.7232154534428394,2.2499572220175876,1.741543,4.75,6.72,9.92,0.8408302617910501,1.0,0.06670584359457282,0.07073992726961378,rollout,0,12,,,,,
A3C,448,59.0,1757706380.424039,615.5846660258248,0.6287714580539614,3.385484277856876,0.3904124237885964,3.087134837259291,2.682440335953269,2.2495621488620614,1.718303,5.23,7.05,10.07,0.8360116485202255,1.0,0.04017823386731564,0.04260804134147376,rollout,0,12,,,,,
A3C,448,60.0,1757706381.053359,616.0717079183087,0.6291162909474224,3.101310841569001,0.37749865591230547,2.9731186194945054,2.473414727572379,2.24962796377764,1.634546,6.35,9.28,11.22,1.0,1.0,inf,1.0,rollout,0,12,,,,,
A3C,448,61.0,1757706381.687542,620.4984169453382,0.6339783330913633,3.1622566893415933,0.3906364447323627,2.976912182604771,2.4905535273090535,2.24902636518573,1.621401,6.54,9.43,11.56,1.0,1.0,inf,1.0,rollout,0,12,,,,,
A3C,448,,1757706381.699789,,,,,,,,,,,,,,,,update,0,12,52.9963087208645,4.194845096251518,4.883216713039827,57.145931448799935,10.489000007510185
A3C,448,62.0,1757706382.327042,613.7988340342417,0.626647041994147,3.172474755073953,0.3894978996278597,3.144094650026737,2.6454431674935606,2.249981404337988,1.650323,5.73,8.26,11.41,0.8455929094899834,1.0,0.09181429660411683,0.09854507664599899,rollout,0,13,,,,,
A3C,448,63.0,1757706382.954782,613.761542015709,0.6275643330300227,3.332670670175246,0.39582432017221086,3.195599935540292,2.705760748334141,2.249744227801638,1.694104,5.17,7.37,10.68,0.8439966277930048,1.0,0.08313145878551755,0.0892257119066706,rollout,0,13,,,,,
A3C,448,64.0,1757706383.5858529,615.8562500495464,0.6308652500156313,3.217977692893616,0.3851225144636462,3.177233869999792,2.6822408533709967,2.247606312679347,1.681906,5.32,7.62,10.87,0.8398814826870203,1.0,0.06074747880072324,0.06520079307779666,rollout,0,13,,,,,
A3C,448,65.0,1757706384.2137222,611.7588750785217,0.627668583067134,3.390209604830616,0.3981951839875172,3.123165840215257,2.710630571009454,2.2499902530840887,1.701579,5.3,7.17,10.45,0.8369865149120014,1.0,0.045000549090173494,0.04829947756746575,rollout,0,13,,,,,
A3C,448,66.0,1757706384.8381052,608.9129999745637,0.6242008750559762,3.237751954739518,0.3983005848024252,3.0291057275379445,2.6945748629134143,2.242720931741493,1.641836,6.24,7.99,11.53,0.850635893038534,1.0,0.1192451744728577,0.1279868745143377,rollout,0,13,,,,,
A3C,448,,1757706384.849953,,,,,,,,,,,,,,,,update,0,13,39.42397845170292,3.6890548511706975,4.933647849546626,43.06734390317971,9.925915976054966
A3C,448,67.0,1757706385.4750762,609.7771250642836,0.6245152079500258,3.485186234151184,0.3965484864390445,2.996049639423251,2.7350617805580653,2.249910355618085,1.731958,5.41,6.57,9.8,0.8426364317931795,1.0,0.07573278893273193,0.0812846557238309,rollout,0,14,,,,,
A3C,448,68.0,1757706386.113216,617.2650000080466,0.6379535829182714,3.201171023352248,0.39484678509791094,3.206916104539477,2.707241502076171,2.2348822613090444,1.651611,5.55,7.96,11.68,0.8371489363210814,1.0,0.04588402645884808,0.04924772144920495,rollout,0,14,,,,,
A3C,448,69.0,1757706386.773707,642.908458947204,0.6602610420668498,3.1954181348137043,0.39307046336094287,3.182442810034432,2.6935235296587257,2.249990157648646,1.65458,5.61,7.99,11.46,0.8422421096837647,1.0,0.0735879075306478,0.07898253601064147,rollout,0,14,,,,,
A3C,448,70.0,1757706387.417245,625.7342499447986,0.6433249169494957,3.301772265724981,0.39754815589045545,3.1133839151895186,2.613426519138479,2.24992083760261,1.665981,5.62,8.14,10.98,0.8448318638992474,1.0,0.08767465417795357,0.09410196271645226,rollout,0,14,,,,,
A3C,448,71.0,1757706388.0567,620.9144159220159,0.6389624170260504,3.189210033737486,0.37660647948059506,3.2032376643541047,2.7452298315787282,2.249984467591604,1.704402,5.09,7.06,10.56,0.839539738011402,1.0,0.05888858785473304,0.06320562938843127,rollout,0,14,,,,,
A3C,448,,1757706388.070496,,,,,,,,,,,,,,,,update,0,14,35.564489418927835,3.278937748681775,4.963673624882125,38.797459705984195,11.960666975937784
A3C,448,72.0,1757706388.7042959,615.8722499385476,0.6331028339918703,3.3937951695178654,0.34523218606901473,3.1529957815561813,2.727179026303334,2.249826026785481,1.912307,3.97,5.21,7.83,0.8703247868642177,1.0,0.22634122916019778,0.2429339939499269,rollout,0,15,,,,,
A3C,448,73.0,1757706389.338364,614.947791909799,0.6338032080093399,3.4103467590054426,0.3700307611615211,3.1063401966151547,2.609165824076836,2.2219656856534313,1.786358,4.58,6.57,9.14,0.8334861448342847,1.0,0.02596058531221569,0.027863720182904287,rollout,0,15,,,,,
A3C,448,74.0,1757706389.9799411,621.1399160092697,0.6413650000467896,3.1261286273394684,0.3459857469277569,2.9815715660548743,2.7040621750456517,2.249685695583796,1.764727,5.16,6.35,9.28,0.8363047589375782,1.0,0.0412921957531768,0.04431926993814106,rollout,0,15,,,,,
A3C,448,75.0,1757706390.609729,610.7830840628594,0.6295922920107841,3.5858563805725954,0.3798381034207296,2.8993667569718555,2.662236053071929,2.249445213169523,1.817285,5.0,5.97,8.5,0.8373214257111272,1.0,0.046822267749236354,0.05025474392057906,rollout,0,15,,,,,
A3C,448,76.0,1757706391.2551801,624.9902909621596,0.6452265420230106,3.482886286630868,0.36680037638283,3.0998538092596135,2.705313803334768,2.249912579579866,1.848697,4.35,5.69,8.4,0.8463171215430015,1.0,0.09575358615090113,0.10277315010162284,rollout,0,15,,,,,
A3C,448,,1757706391.269989,,,,,,,,,,,,,,,,update,0,15,38.633118314279784,3.1924718226518403,5.037880807900364,41.77893545932557,10.997750097885728
A3C,448,77.0,1757706391.905101,614.5463340217248,0.6342817499535158,3.2743535393828567,0.39713706315766195,3.2436207724052775,2.745947377139201,2.2490119694668507,1.677538,5.24,7.47,11.15,0.8354021385504332,1.0,0.03638246932570781,0.039049618206319976,rollout,0,16,,,,,
A3C,448,78.0,1757706392.537368,612.1468329802155,0.632033291971311,3.2996216906096456,0.3757733063344123,3.192925272275378,2.7047276326882854,2.2498890138928958,1.744785,4.77,6.75,9.82,0.8398271279261743,1.0,0.06045182072609374,0.06488346071559387,rollout,0,16,,,,,
A3C,448,79.0,1757706393.1674528,609.360917005688,0.6298778329510242,3.0907261658315046,0.37297376557943906,3.142994007853087,2.643877248640628,2.249666173404348,1.667964,5.53,7.98,11.03,0.8345457262912973,1.0,0.03172408806003804,0.03404973740506436,rollout,0,16,,,,,
A3C,448,80.0,1757706393.797972,609.6819998929277,0.6303092089947313,3.213596842033347,0.3814568745608231,3.1401521940453767,2.6941852779522706,2.2499917758132115,1.68957,5.36,7.43,10.67,0.8369324060493462,1.0,0.044706228557729995,0.047983580800830435,rollout,0,16,,,,,
A3C,448,81.0,1757706394.429024,609.7241250099614,0.6308698329376057,3.1335242638017267,0.39845716227252304,3.069966967123913,2.6104991060393425,2.2499862576134797,1.609028,6.51,9.09,12.24,0.8600007767895068,1.0,0.17018465899719654,0.1826606627197093,rollout,0,16,,,,,
A3C,448,,1757706394.4420102,,,,,,,,,,,,,,,,update,0,16,39.3563250151309,4.049144222286328,5.069922612240556,43.35851782788987,11.172000085934997
A3C,448,82.0,1757706395.07076,607.4107920285314,0.6280402500415221,3.208820669867741,0.3969107179250661,3.074660447115856,2.6834552278076735,2.2499926832582595,1.640418,6.11,8.14,11.59,0.8496544179600797,1.0,0.11390652469359511,0.12225685564862669,rollout,0,17,,,,,
A3C,448,83.0,1757706395.703368,609.9698330508545,0.6324185410048813,3.34478565581486,0.3939349174689564,3.208463853217661,2.716317109878207,2.2498649833326874,1.705655,5.05,7.18,10.5,0.8355841609848714,1.0,0.03737256479605329,0.04011229621639883,rollout,0,17,,,,,
A3C,448,84.0,1757706396.333194,606.6697919741273,0.6296376249520108,3.2978450051601196,0.38909957322279926,3.1619290526813177,2.689438950638756,2.2499588630518406,1.697817,5.22,7.36,10.54,0.8338586855686261,1.0,0.027986988786759433,0.030038676514331196,rollout,0,17,,,,,
A3C,448,85.0,1757706396.965329,609.6467919414863,0.6319184589665383,3.254224596908065,0.3779020822423273,3.1562638091821555,2.6648887408464965,2.249663116067041,1.714132,5.07,7.26,10.21,0.8327331121193761,1.0,0.02186452823906478,0.023467386788765497,rollout,0,17,,,,,
A3C,448,86.0,1757706397.602962,614.5699170883745,0.6374354159925133,3.2873325627157763,0.39769000288530776,2.954952832094715,2.7397184360942637,2.249853847892954,1.658187,6.35,7.46,11.08,0.8357627242006813,1.0,0.03834384414241129,0.04115477871827135,rollout,0,17,,,,,
A3C,448,,1757706397.615983,,,,,,,,,,,,,,,,update,0,17,27.14398339536399,3.4277607952836435,5.123935125472262,30.524292583420564,10.735334013588727
A3C,448,87.0,1757706398.251523,612.4795830110088,0.6349113340256736,3.468948564229409,0.3950359379663823,2.8382543445484196,2.3753575081734835,2.2483609979076795,1.689974,6.08,8.81,9.83,0.8576892770168365,1.0,0.15761145360255202,0.16916573289801118,rollout,0,18,,,,,
A3C,448,88.0,1757706398.89062,614.5317080663517,0.6388900419697165,3.1548245998153606,0.34721670586895703,2.502390639168137,2.289001847511878,2.1694438630884587,1.674856,7.4,8.86,9.86,0.8558188803158444,1.0,0.14743759065474282,0.15824603802412165,rollout,0,18,,,,,
A3C,448,89.0,1757706399.66845,733.8207919383422,0.7775687089888379,3.143374201515017,0.39135647043112204,2.9299900186688235,2.745297032811139,2.249927603799744,1.627891,6.88,7.88,11.74,0.865583521961985,1.0,0.20055152407304333,0.21525368098679964,rollout,0,18,,,,,
A3C,448,90.0,1757706400.352861,647.6336669875309,0.6842434579739347,3.1911074525560315,0.39677996986000086,3.1877601766966635,2.7405315510561863,2.2491197314138027,1.647301,5.72,7.89,11.72,0.8368981998597731,1.0,0.04452016691396314,0.047783879233383446,rollout,0,18,,,,,
