algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,619,17.0,1757706499.6245382,610.7308749342337,0.6159639169927686,4.169888452319486,0.2047994840522428,2.0083407390048102,1.671437817978401,1.285680137415586,2.509281,2.69,3.41,5.47,0.16574269294896715,5.0,0.0,0.0,rollout,0,3,,,,,
A3C,619,,1757706499.636683,,,,,,,,,,,,,,,,update,0,3,4133.697111687912,2.7392854917618292,1.369310943669309,4136.423716299943,10.36245806608349
A3C,619,18.0,1757706500.2559402,614.0128339175135,0.6186231670435518,4.084756441458025,0.20574426361364578,1.7216543103698807,1.28306522507043,1.0361266247777072,2.123392,3.38,5.8,9.06,0.9439682762267725,1.0,0.8926518193939068,0.6728772422785163,rollout,0,4,,,,,
A3C,619,19.0,1757706500.872365,610.054959077388,0.6160319170448929,3.9063718087095722,0.20044948416802055,2.8402971036036337,2.404613807122927,2.1445631924678845,-1.981315,1.99,2.35,2.63,1.0,1.0,inf,1.0,rollout,0,4,,,,,
A3C,619,20.0,1757706501.486033,608.3450419828296,0.6134851250099018,3.3496622387422277,0.2787648883072146,1.9105006972929417,1.5169218611549176,1.2066018996509293,1.602441,7.25,11.54,18.24,0.4143567323724178,2.0,0.0,0.0,rollout,0,4,,,,,
A3C,619,21.0,1757706502.100202,608.2474580034614,0.6139714169548824,3.0197249331156772,0.3825783813291025,2.7851332478332407,2.2906275182687375,1.8167289198864867,1.506349,7.93,11.73,18.65,0.4143567323724178,2.0,0.0,0.0,rollout,0,4,,,,,
A3C,619,22.0,1757706502.715522,609.5662500010803,0.6150584170827642,3.014041447870158,0.20008185508820073,2.518778100603787,2.023516984030366,1.552544373733832,2.179261,2.93,4.08,6.97,0.4143567323724178,2.0,0.0,0.0,rollout,0,4,,,,,
A3C,619,,1757706502.728415,,,,,,,,,,,,,,,,update,0,4,990.7169405249309,2.1239401180773663,3.193776921450893,992.8113037954612,11.149540892802179
A3C,619,23.0,1757706503.361331,627.3116249358281,0.6322330409893766,4.0565139917597595,0.2679266145628238,1.349638660993043,0.9650071864387363,0.5824794977487711,1.507984,9.18,17.96,49.26,0.27623782158161186,3.0,0.0,0.0,rollout,0,5,,,,,
A3C,619,24.0,1757706503.982906,615.5935829738155,0.6213612919673324,3.000134824960236,0.2000000000000019,3.2350488163347686,2.735084910029343,2.2403383654867555,2.228271,2.27,2.68,3.47,0.27623782158161186,3.0,0.0,0.0,rollout,0,5,,,,,
A3C,619,25.0,1757706504.597492,608.4206249797717,0.6143839170690626,3.411161709730848,0.26041069954421453,1.857697378316376,1.5774703355539534,1.2371320692384355,1.688252,6.4,8.98,14.6,0.4143567323724178,2.0,0.0,0.0,rollout,0,5,,,,,
A3C,619,26.0,1757706505.215047,611.0466669779271,0.6173452920047566,3.037472855891247,0.20000200215031816,2.642085147101593,2.1519985261386845,1.683616328465412,2.308832,2.74,3.63,5.75,0.13811891079080593,6.0,0.0,0.0,rollout,0,5,,,,,
A3C,619,27.0,1757706505.832014,610.6849169591442,0.6167807079618797,3.575557366787657,0.21655583703402792,1.537674998764385,1.0563819692046055,0.7754359392248257,1.680121,5.84,12.6,23.39,0.4143567323724178,2.0,0.0,0.0,rollout,0,5,,,,,
A3C,619,,1757706505.8445399,,,,,,,,,,,,,,,,update,0,5,44858.6800720211,0.31597930156567194,2.4498009133639416,44858.97336426909,10.569666977971792
A3C,619,28.0,1757706506.459829,609.5129169989377,0.6146481659961864,3.010986281556682,0.2000002050775182,2.0009377959869745,1.5047547553895846,1.0365675248999744,1.789349,4.17,7.46,15.74,0.4143567323724178,2.0,0.0,0.0,rollout,0,6,,,,,
A3C,619,29.0,1757706507.076272,609.0706250397488,0.616253082989715,3.020050556310328,0.20000044598253297,2.933905281358574,2.445739049076651,2.032645584094343,2.41779,2.48,3.03,4.03,0.13811891079080593,6.0,0.0,0.0,rollout,0,6,,,,,
A3C,619,30.0,1757706507.69297,610.0753330392763,0.6165248330216855,3.344368923727494,0.2230701175950276,1.6807990828669759,1.3765266799785358,0.9749278828249366,1.70558,5.93,9.0,17.95,0.4143567323724178,2.0,0.0,0.0,rollout,0,6,,,,,
A3C,619,31.0,1757706508.324245,623.9239999558777,0.63107962498907,3.05212678925295,0.2000000084281537,2.5307844801079074,2.039836693924695,1.6484204719396418,2.268476,2.86,3.94,5.95,0.16574269294896715,5.0,0.0,0.0,rollout,0,6,,,,,
A3C,619,32.0,1757706508.9568572,625.0649589346722,0.6324115840252489,3.3465610554842504,0.20143049680667824,2.1122147103496816,1.6596078162695667,1.3725569489483451,2.134406,3.25,4.93,7.36,0.4143567323724178,2.0,0.0,0.0,rollout,0,6,,,,,
A3C,619,,1757706508.970252,,,,,,,,,,,,,,,,update,0,6,1052.7308607981884,0.8530184275765272,3.2081934650933674,1053.5541688698595,11.467874981462955
A3C,619,33.0,1757706509.60548,627.0980410045013,0.6345567910466343,3.8545254237519186,0.2006421008379562,2.676705212756211,2.2308430662226075,1.9319730073446544,1.388273,2.14,2.57,3.01,0.4143567323724178,2.0,0.0,0.0,rollout,0,7,,,,,
A3C,619,34.0,1757706510.227131,613.2319580065086,0.6209293749416247,3.2994365236552348,0.21729091742294102,2.8757699002543475,2.556922081185659,2.150090781288542,2.281459,2.52,2.85,3.64,0.1183876378206908,7.0,0.0,0.0,rollout,0,7,,,,,
A3C,619,35.0,1757706510.8511622,615.213125012815,0.6238278750097379,4.047403435137186,0.20015257107047962,1.1556354983621109,0.8992300580005833,0.5861540999698537,1.774633,6.99,11.59,27.29,0.2071783661862089,4.0,0.0,0.0,rollout,0,7,,,,,
A3C,619,36.0,1757706511.4971468,635.6247909134254,0.6457502499688417,3.0123808671578396,0.20000000005456509,3.1559272775017777,2.6577462383906383,2.1906568867965728,2.292541,2.32,2.75,3.57,0.1183876378206908,7.0,0.0,0.0,rollout,0,7,,,,,
A3C,619,37.0,1757706512.135938,630.3912919247523,0.6385948749957606,3.5386139019460248,0.3543389104853575,2.1476970046472794,1.8682801357439707,1.4276696255665784,1.544362,8.33,11.01,18.86,0.27623782158161186,3.0,0.0,0.0,rollout,0,7,,,,,
A3C,619,,1757706512.1479418,,,,,,,,,,,,,,,,update,0,7,12.209705828962651,0.11736250454344972,4.147606315120584,12.288658287129984,10.211291024461389
A3C,619,38.0,1757706512.7800498,624.5142500847578,0.6314945829799399,3.0246517337242054,0.20000269980316404,3.195325343710044,2.7013439088399127,2.230645359126754,2.203264,2.28,2.69,3.45,0.27623782158161186,3.0,0.0,0.0,rollout,0,8,,,,,
A3C,619,39.0,1757706513.415644,626.9411250250414,0.6353919170796871,4.001867910270324,0.3189684426801174,2.614513791458848,2.248620170725311,1.9767523338370876,2.114959,3.61,4.71,6.14,0.27623782158161186,3.0,0.0,0.0,rollout,0,8,,,,,
A3C,619,40.0,1757706514.041928,617.0141660841182,0.6260227500461042,3.41849739741562,0.20304769839905565,2.378787636502621,1.956442427202533,1.608132732419359,2.395511,2.75,3.58,5.11,0.10358918309310446,8.0,0.0,0.0,rollout,0,8,,,,,
A3C,619,41.0,1757706514.664203,613.4330419590697,0.6220891670091078,3.5387822199676,0.20075726807370148,2.1713953476779366,1.7721622757863336,1.3320206205375094,2.251733,2.89,3.91,6.92,0.13811891079080593,6.0,0.0,0.0,rollout,0,8,,,,,
A3C,619,42.0,1757706515.2876549,614.0776660759002,0.6232360830763355,3.5124364537021053,0.2010005675612019,1.8829604506378732,1.5412901005366804,1.1065258483874132,1.997544,3.59,5.16,10.25,0.27623782158161186,3.0,0.0,0.0,rollout,0,8,,,,,
A3C,619,,1757706515.304277,,,,,,,,,,,,,,,,update,0,8,227.41563099407622,0.38796934976029906,4.358382833754594,227.76323834367295,14.081333996728063
A3C,619,43.0,1757706515.943104,628.7898749578744,0.6380481249652803,3.1949752869958834,0.21821952899879993,1.772642652306299,1.2866729296763104,0.8250702927843276,1.641163,5.57,10.8,26.28,0.27623782158161186,3.0,0.0,0.0,rollout,0,9,,,,,
A3C,619,44.0,1757706516.578109,625.2241660840809,0.6347934579243883,3.0207740312843345,0.2000000000109362,2.866523217233584,2.3707429379308675,1.9264129646030357,2.434794,2.54,3.16,4.44,0.09207927386053728,9.0,0.0,0.0,rollout,0,9,,,,,
A3C,619,45.0,1757706517.212281,623.4951249789447,0.6339908329537138,4.468257855130044,0.21046304766404483,1.8950327487847525,1.6354276320049674,1.272314422669825,2.578519,2.74,3.3,5.13,0.08287134647448358,10.0,0.0,0.0,rollout,0,9,,,,,
A3C,619,46.0,1757706517.874424,651.0612500132993,0.6619290419621393,3.778980264695601,0.20003692297255288,2.8793199093115622,2.426359145742868,2.096319157563159,0.021407,2.02,2.4,2.78,0.4143567323724178,2.0,0.0,0.0,rollout,0,9,,,,,
A3C,619,47.0,1757706518.618635,733.306625043042,0.7439868330257013,4.479004448858489,0.2500092183322511,2.3533317090087595,1.9831132925921238,1.6627167539454333,2.480863,2.61,3.2,4.25,0.08287134647448358,10.0,0.0,0.0,rollout,0,9,,,,,
A3C,619,,1757706518.634977,,,,,,,,,,,,,,,,update,0,9,191.4670586848226,0.3288506965146094,4.152518698270389,191.757453842489,13.988166931085289
A3C,619,48.0,1757706519.365324,716.9269579462707,0.7296529579907656,3.5122673510367313,0.32286420971710783,2.3222094114406002,1.958163510121707,1.4949953764107748,1.655338,5.9,8.45,14.5,0.2071783661862089,4.0,0.0,0.0,rollout,0,10,,,,,
A3C,619,49.0,1757706520.0138812,635.9208329813555,0.6481996660586447,3.1106605866583794,0.20015441652385463,2.304326298154833,1.828904467157213,1.4270458877720544,2.099549,3.16,4.64,7.79,0.2071783661862089,4.0,0.0,0.0,rollout,0,10,,,,,
A3C,619,50.0,1757706520.639002,612.3289579991251,0.6248578750528395,3.47793960329712,0.21679409631778662,2.2878639546713537,1.9089996284963724,1.5929866296973834,2.277669,3.05,4.05,5.76,0.10358918309310446,8.0,0.0,0.0,rollout,0,10,,,,,
A3C,619,51.0,1757706521.2614348,609.787542023696,0.622211541980505,3.7783085373711764,0.20312015782763898,2.005365983474986,1.5331235368580214,1.090939040577463,2.122788,2.99,4.61,9.31,0.2071783661862089,4.0,0.0,0.0,rollout,0,10,,,,,
A3C,619,52.0,1757706521.909215,635.5703748995438,0.6475712499814108,3.4381507028648777,0.20106558732421306,2.7287121853146923,2.319100191976443,1.8930011191064442,2.396981,2.36,2.78,3.69,0.09207927386053728,9.0,0.0,0.0,rollout,0,10,,,,,
A3C,619,,1757706521.922892,,,,,,,,,,,,,,,,update,0,10,80.26056883713325,0.3136254656975415,4.491586398953835,80.53259873450088,11.496667051687837
A3C,619,53.0,1757706522.602051,661.4666659152135,0.6776894580107182,3.2340612169242,0.3673943332538441,1.2621235152013006,0.9664245111717831,0.7334401099989909,1.204516,31.06,52.93,91.89,0.27623782158161186,3.0,0.0,0.0,rollout,0,11,,,,,
A3C,619,54.0,1757706523.275991,659.2191670788452,0.6737329170573503,3.0000000005005116,0.20000000000000004,3.2379924785825254,2.737992481805923,2.237994235080995,2.235647,2.27,2.68,3.48,0.13811891079080593,6.0,0.0,0.0,rollout,0,11,,,,,
A3C,619,55.0,1757706523.9105668,619.915125076659,0.6343613750068471,3.5180898167229975,0.2046087551406637,1.4968440401743182,1.1148011775310704,0.6866167586181056,1.692342,5.67,10.43,27.51,0.2071783661862089,4.0,0.0,0.0,rollout,0,11,,,,,
A3C,619,56.0,1757706524.541776,618.26524999924,0.6309793340042233,3.0276541937411703,0.2000000000010474,3.16730080702591,2.671712452874308,2.199696585330328,2.262432,2.3,2.72,3.52,0.10358918309310446,8.0,0.0,0.0,rollout,0,11,,,,,
A3C,619,57.0,1757706525.167114,612.3651670059189,0.6251375420251861,4.389537423966187,0.30438555154880176,2.5295551898263944,2.3663994079095514,1.88854506669408,2.32118,3.08,3.39,5.05,0.07533758770407598,11.0,0.0,0.0,rollout,0,11,,,,,
A3C,619,,1757706525.180776,,,,,,,,,,,,,,,,update,0,11,117413427366433.62,4.189356724395267,0.045975028453104375,117413427366437.81,11.856541968882084
A3C,619,58.0,1757706525.809422,615.4695409350097,0.628002000041306,3.841915877013822,0.24847638418784349,2.8387876445765374,2.439470094967256,2.011259102349756,2.40859,2.51,2.95,3.94,0.06905945539540297,12.0,0.0,0.0,rollout,0,12,,,,,
A3C,619,59.0,1757706526.434269,611.2138329772279,0.6246572090312839,3.7146353647616372,0.23415397414047012,1.361648702164367,0.9795216529159851,0.5347664722867375,1.53375,8.21,15.88,53.22,0.16574269294896715,5.0,0.0,0.0,rollout,0,12,,,,,
A3C,619,60.0,1757706527.05948,610.9539159806445,0.624994833022356,3.0001886841378935,0.20000000105915133,3.2471477387394296,2.7474961352311666,2.249469847307455,2.210531,2.26,2.67,3.45,0.2071783661862089,4.0,0.0,0.0,rollout,0,12,,,,,
A3C,619,61.0,1757706527.6858501,612.1723339892924,0.6261740420013666,3.391475222933817,0.21019458953055753,2.0353968503712547,1.732824139847866,1.2504226516569363,2.000751,3.6,4.79,9.42,0.2071783661862089,4.0,0.0,0.0,rollout,0,12,,,,,
A3C,619,62.0,1757706528.54553,839.8865830386057,0.8594119169283658,3.7570129737354514,0.20073572422170202,1.798449586861669,1.3161255259544602,0.9796753409206242,1.995414,3.46,6.23,11.4,0.2071783661862089,4.0,0.0,0.0,rollout,0,12,,,,,
A3C,619,,1757706528.562953,,,,,,,,,,,,,,,,update,0,12,428.3658366724111,0.19681405102325708,3.5422323779441314,428.52984690851684,13.643083977513015
A3C,619,63.0,1757706529.376517,794.1622920334339,0.8121182499453425,3.059214525897021,0.20013888962679943,2.855730883776447,2.3787096360853024,2.0620896995528364,2.363358,2.52,3.09,3.85,0.06905945539540297,12.0,0.0,0.0,rollout,0,13,,,,,
A3C,619,64.0,1757706530.552137,1157.7425830764696,1.1753605409758165,3.5294072427462013,0.36901717593724065,1.49723080336762,1.2279858633507672,0.9884450245984843,1.329397,18.7,27.8,42.87,0.27623782158161186,3.0,0.0,0.0,rollout,0,13,,,,,
A3C,619,65.0,1757706531.190397,621.9378329114988,0.6380632079672068,3.0000266913378217,0.29619296229059044,2.445558282675943,1.9456424135032968,1.4461604425370358,1.59173,6.16,9.87,17.87,0.2071783661862089,4.0,0.0,0.0,rollout,0,13,,,,,
A3C,619,66.0,1757706531.8273761,620.3350409632549,0.636807959061116,3.066475384534609,0.20027779379520344,2.9849307678760058,2.499722206447592,2.0239979051325947,2.435565,2.41,2.89,3.97,0.06374718959575659,13.0,0.0,0.0,rollout,0,13,,,,,
A3C,619,67.0,1757706532.4585788,614.411958027631,0.6308545829961076,4.3379643833085115,0.2641709428635384,2.249646403481987,1.9233633201984648,1.4804280775222751,2.245858,3.03,3.84,6.42,0.10358918309310446,8.0,0.0,0.0,rollout,0,13,,,,,
A3C,619,,1757706532.473418,,,,,,,,,,,,,,,,update,0,13,26666.53086257542,1.2966560017946587,2.933189863960622,26667.800354967618,12.62270798906684
A3C,619,68.0,1757706533.117142,625.2138329437003,0.6428649589652196,3.314581525484786,0.20035151199956241,3.087258603284161,2.664121643751758,2.2156865637761163,1.531972,2.15,2.5,3.06,0.27623782158161186,3.0,0.0,0.0,rollout,0,14,,,,,
A3C,619,69.0,1757706533.81526,679.437916027382,0.6978381669614464,4.498986579560719,0.37063656718929294,1.4513577361887522,1.3073355316348003,0.9001087629563226,1.472739,12.35,15.23,32.11,0.2071783661862089,4.0,0.0,0.0,rollout,0,14,,,,,
A3C,619,70.0,1757706534.45799,624.8447090620175,0.642515082960017,3.0012231976688293,0.20000000000000479,2.879407567814102,2.3800652737602874,1.8918852045485097,2.429411,2.55,3.17,4.65,0.0591938189103454,14.0,0.0,0.0,rollout,0,14,,,,,
A3C,619,71.0,1757706535.099515,622.7357089519501,0.6413211670005694,4.425949269173364,0.2100233318599065,1.7273930689502572,1.3722842743821961,0.8945055311233248,2.182827,3.09,4.49,10.79,0.16574269294896715,5.0,0.0,0.0,rollout,0,14,,,,,
A3C,619,72.0,1757706535.744021,625.7326250197366,0.6442955420352519,3.596615962030251,0.28678233017649873,2.572322042125485,2.1269649984531545,1.786206498176622,1.994277,3.71,5.27,7.63,0.2071783661862089,4.0,0.0,0.0,rollout,0,14,,,,,
A3C,619,,1757706535.757576,,,,,,,,,,,,,,,,update,0,14,181.26534297335223,0.3558618713891166,4.232341728453429,181.58201008281884,11.615124996751547
A3C,619,73.0,1757706536.397706,619.4057919783518,0.6394732079934329,3.1938663525034863,0.29348474749481,2.692293071522286,2.2588157526340673,1.818800105599842,1.809983,4.39,6.26,9.78,0.2071783661862089,4.0,0.0,0.0,rollout,0,15,,,,,
A3C,619,74.0,1757706537.032811,615.6669158954173,0.6348868330242112,3.275604456275312,0.20002710713223493,3.0987605807985377,2.6503432728573024,2.15375878033565,1.974505,2.17,2.54,3.23,0.2071783661862089,4.0,0.0,0.0,rollout,0,15,,,,,
A3C,619,75.0,1757706537.663069,610.8429169980809,0.6300519169308245,4.647463267043307,0.2270049038572081,1.8486587995139856,1.563855375923261,1.3030224110308923,2.487553,2.93,3.75,5.26,0.048747850867343276,17.0,0.0,0.0,rollout,0,15,,,,,
A3C,619,76.0,1757706538.2989042,615.5584999360144,0.6356287919916213,3.232959711733568,0.20020157084542572,2.7489612139889226,2.2871544207347867,1.9341819373370965,2.412684,2.48,3.03,3.91,0.0591938189103454,14.0,0.0,0.0,rollout,0,15,,,,,
A3C,619,77.0,1757706538.93431,614.4362920895219,0.6352068750420585,3.7454121501310755,0.20676282437974328,2.5479308969921663,2.221089846107261,1.9243557622701644,2.004466,2.38,2.74,3.28,0.16574269294896715,5.0,0.0,0.0,rollout,0,15,,,,,
A3C,619,,1757706538.9471831,,,,,,,,,,,,,,,,update,0,15,31.178623251279028,0.19660954947799092,5.075181327788205,31.328232691451348,10.832875035703182
A3C,619,78.0,1757706539.67503,705.450874986127,0.7272189999930561,3.5268814289190793,0.2007566276581885,2.8968335560683696,2.425001394863505,2.1695109338992586,0.812223,2.16,2.58,2.91,0.27623782158161186,3.0,0.0,0.0,rollout,0,16,,,,,
A3C,619,79.0,1757706540.3391979,639.6104579325765,0.663942625047639,3.1904838727948093,0.2743674002126131,1.7660982099098965,1.4090840639769775,1.0679886985152338,1.519484,9.09,14.28,24.86,0.16574269294896715,5.0,0.0,0.0,rollout,0,16,,,,,
A3C,619,80.0,1757706541.024679,658.3634589333087,0.6852567500900477,3.0082870926548955,0.20016231368066534,2.6075101230509525,2.11166246708636,1.6283597483225671,2.246055,2.82,3.81,6.32,0.09207927386053728,9.0,0.0,0.0,rollout,0,16,,,,,
A3C,619,81.0,1757706541.9484081,894.8939169058576,0.9227721659699455,3.6794848293736098,0.20166624733001423,2.9502814663252392,2.516173010192687,2.2229522332683285,-0.816382,2.04,2.4,2.71,0.4143567323724178,2.0,0.0,0.0,rollout,0,16,,,,,
A3C,619,82.0,1757706542.6556249,672.813875018619,0.7069068750133738,3.363061987722304,0.32310045674286686,0.8991619189979436,0.7105024528864131,0.5921645155471533,1.208461,43.74,70.03,100.84,0.16574269294896715,5.0,0.0,0.0,rollout,0,16,,,,,
A3C,619,,1757706542.670791,,,,,,,,,,,,,,,,update,0,16,-862.4385692709969,22.670974857831514,4.546159892025895,-839.8096953743028,13.259332976303995
A3C,619,83.0,1757706543.43035,731.9838749244809,0.7586856670677662,3.000000000003779,0.20000000000000004,1.5639815167406055,1.0639815267294799,0.5639816089048497,1.534375,6.93,15.05,53.52,0.2071783661862089,4.0,0.0,0.0,rollout,0,17,,,,,
A3C,619,84.0,1757706544.161087,700.6443329155445,0.7303947089239955,3.001100155178797,0.20000672224987523,3.2456495008181965,2.7476619786804135,2.2497333308526275,2.208471,2.26,2.67,3.45,0.16574269294896715,5.0,0.0,0.0,rollout,0,17,,,,,
A3C,619,85.0,1757706544.876679,688.714166986756,0.7153527920600027,3.24532647247865,0.20023694015202806,1.6142811862015032,1.1991936560425387,0.8017311943585343,1.699075,5.48,10.15,22.71,0.2071783661862089,4.0,0.0,0.0,rollout,0,17,,,,,
A3C,619,86.0,1757706545.595617,690.7746669603512,0.7187272500013933,3.0529690430626952,0.20000333414622737,3.0071530803095854,2.5256408440439717,2.0780481636722286,2.392332,2.4,2.87,3.81,0.0591938189103454,14.0,0.0,0.0,rollout,0,17,,,,,
A3C,619,87.0,1757706546.303531,679.8000410199165,0.7075795840937644,3.333866366994049,0.330119071182002,2.041236135084924,1.6719255902000059,1.2155511350398827,1.487721,9.02,13.45,25.44,0.2071783661862089,4.0,0.0,0.0,rollout,0,17,,,,,
A3C,619,,1757706546.3174279,,,,,,,,,,,,,,,,update,0,17,6304553775970.893,5.821428894165407,-0.7592661731191299,6304553775976.721,11.811875039711595
A3C,619,88.0,1757706547.0219798,676.5287920134142,0.7038494580192491,3.0105392640310766,0.20053968494262836,3.1081882537262993,2.6127957484933924,2.1527764156877143,2.349953,2.36,2.81,3.7,0.0591938189103454,14.0,0.0,0.0,rollout,0,18,,,,,
A3C,619,89.0,1757706547.7364428,685.3377500083297,0.7142087500542402,3.570286992199815,0.24455965415952396,2.3923589467743467,2.0469988930167733,1.6231462342293619,2.147763,3.28,4.23,6.78,0.13811891079080593,6.0,0.0,0.0,rollout,0,18,,,,,
A3C,619,90.0,1757706548.443253,676.2892910046503,0.7065585419768468,3.910005015541859,0.20120879882304743,1.2879598159148178,1.0635806504144307,0.6361867152838873,1.783866,6.02,8.97,25.09,0.16574269294896715,5.0,0.0,0.0,rollout,0,18,,,,,
A3C,619,91.0,1757706549.156786,683.8834589580074,0.7133121660444885,3.077069325404165,0.20000000000177853,2.913223876367784,2.4247152189435317,1.9763266858372042,2.443627,2.46,2.99,4.1,0.04603963693026864,18.0,0.0,0.0,rollout,0,18,,,,,
A3C,619,92.0,1757706549.865851,678.6910410737619,0.7088283329503611,4.12385521292781,0.3714270054042191,2.4312564821329454,1.9694438171860036,1.7408830598202336,1.753378,5.14,8.02,10.26,0.2071783661862089,4.0,0.0,0.0,rollout,0,18,,,,,
A3C,619,,1757706549.8810408,,,,,,,,,,,,,,,,update,0,18,81.28271553624604,0.15259564639040138,4.37426607905707,81.3948020913214,12.741500046104193
A3C,619,93.0,1757706550.589731,677.7663750108331,0.7079506249865517,3.160682245257936,0.20040412689069403,1.5974701455061249,1.1522164567530617,0.782113110737859,1.657921,5.93,11.61,25.2,0.16574269294896715,5.0,0.0,0.0,rollout,0,19,,,,,
A3C,619,94.0,1757706551.315083,692.8847500821576,0.7251513339579105,3.022489609667768,0.20000013555256452,3.1124217190223917,2.622816300359609,2.188037219342389,2.272353,2.34,2.78,3.56,0.06374718959575659,13.0,0.0,0.0,rollout,0,19,,,,,
A3C,619,95.0,1757706552.038083,690.8932499354705,0.7228650000179186,3.737063458296322,0.22073567223497736,2.02739802848251,1.7011706552701018,1.336478318933939,2.137568,3.36,4.53,7.48,0.13811891079080593,6.0,0.0,0.0,rollout,0,19,,,,,
