algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,42,11.0,1757705977.191194,615.1064170990139,0.6205771670211107,4.7976025346454305,0.3167256340790804,1.4999387671202578,1.000128770934722,0.500128770934722,1.510492,7.41,16.71,66.73,0.8662389731811738,1.0,0.46248654414826096,0.2190803169696712,rollout,0,2,,,,,
A3C,42,12.0,1757705977.804491,607.6076249592006,0.6131028330419213,3.008017767366166,0.20089963360224183,1.498139383724423,0.999598788227839,0.5000177520873854,1.501664,7.61,17.12,68.33,1.0,1.0,inf,1.0,rollout,0,2,,,,,
A3C,42,,1757705977.816923,,,,,,,,,,,,,,,,update,0,2,7840381.710061853,6.38760473365465,-11.89337128627455,7840388.207808415,10.212792083621025
A3C,42,13.0,1757705978.429624,608.5857501020655,0.6121010420611128,3.006379214735753,0.2000135615092285,1.0994826794816326,0.6000209146105414,0.5000209146105414,1.410621,14.04,47.1,67.8,0.921297064098059,1.0,1.1203714119682193,0.5405188400553625,rollout,0,3,,,,,
A3C,42,14.0,1757705979.043741,608.9463339885697,0.6139102500164881,4.753741958341053,0.2561209370666251,1.500123892982876,1.0002159590828388,0.5002159616112104,1.698441,4.83,11.12,44.45,0.9172442804446957,1.0,0.8573498399950068,0.5168579980205472,rollout,0,3,,,,,
A3C,42,15.0,1757705979.656377,607.6264579314739,0.6124224999221042,3.0616654355575146,0.2537080492398116,1.4954845129975465,1.001360719302403,0.5013607207819952,1.359167,11.77,26.26,104.66,1.0,1.0,inf,1.0,rollout,0,3,,,,,
A3C,42,16.0,1757705980.273453,611.0819580499083,0.6168787080096081,3.0002066004284877,0.20008908747498638,1.4999857959695055,1.0000000405368523,0.5000000405368523,1.502991,7.57,17.06,68.14,0.8342933400292745,1.0,0.028112530837679346,0.03257626337135311,rollout,0,3,,,,,
A3C,42,17.0,1757705980.888982,609.9966249894351,0.6152942910557613,3.006496979562659,0.20047601501827828,1.4994714474639272,1.0000218510567964,0.5000218561241971,1.503051,7.57,17.05,68.11,0.8318834923571662,1.0,0.01597123492284324,0.018507161742796777,rollout,0,3,,,,,
A3C,42,,1757705980.90163,,,,,,,,,,,,,,,,update,0,3,3.339110921363888e+16,17.530706570920223,-17.824545892207233,3.3391109213638896e+16,10.357999941334128
A3C,42,18.0,1757705981.517596,611.1762919463217,0.6153110410086811,3.014070599231946,0.21735301971359322,1.4995170070899484,1.0000245276576072,0.500024530531877,1.448637,8.86,19.94,79.66,0.987026998528159,1.0,0.772830058743952,0.9242614052965972,rollout,0,4,,,,,
A3C,42,19.0,1757705982.1359448,612.4891670187935,0.6181354590225965,3.0053902926111538,0.20521786668574804,1.4998447925100848,1.0000033590987658,0.5000033590987658,1.486074,7.94,17.88,71.43,0.8945473121375138,1.0,0.3213773006763834,0.38434922683564127,rollout,0,4,,,,,
A3C,42,20.0,1757705982.7561889,614.492250024341,0.6199873749865219,3.0106788565340716,0.20603808239901866,1.160975424618775,0.6613387375196939,0.5000137562106383,1.407273,13.32,41.04,71.74,0.9909961236876939,1.0,0.7922059084069611,0.9474338347792884,rollout,0,4,,,,,
A3C,42,21.0,1757705983.373058,611.0480000497773,0.6166571249486879,3.5826654558352686,0.21512415378430855,1.4999892115247375,1.0000626259885932,0.5000626259885987,1.58662,6.05,13.82,55.23,0.9487718368136117,1.0,0.579429637527034,0.7009212480708183,rollout,0,4,,,,,
A3C,42,22.0,1757705983.988527,609.7356660757214,0.6152687920257449,3.041191985869749,0.2000009813422503,1.098339832216868,0.6002233401138041,0.5002233401138041,1.417895,13.75,45.99,66.2,0.8984534370916553,1.0,0.33658133291124726,0.40715385037667157,rollout,0,4,,,,,
A3C,42,,1757705984.001672,,,,,,,,,,,,,,,,update,0,4,27386971.278084844,4.515108970734157,-16.72148635169989,27386975.948047727,11.330417008139193
A3C,42,23.0,1757705984.617632,610.8018750092015,0.6153536670608446,5.305399781242064,0.27734724045491743,1.5002132557151522,1.0003391972756437,0.5003405028964973,1.737415,4.56,10.47,41.83,0.9460621600317147,1.0,0.5336453060418027,0.6851016929735049,rollout,0,5,,,,,
A3C,42,24.0,1757705985.234968,611.3224159926176,0.6171242089476436,3.1823878881332837,0.21306143926369986,1.4942048300028328,1.0011677533363192,0.5024205834383488,1.500142,7.69,17.15,68.01,0.8399126321142515,1.0,0.05092841538335802,0.06538264874546333,rollout,0,5,,,,,
A3C,42,25.0,1757705985.850935,609.297167044133,0.6157602500170469,3.0271663358903966,0.2070527663998084,1.4995580976375242,1.0000274195606385,0.5000274195606385,1.484862,7.97,17.94,71.66,0.8640763562420353,1.0,0.1608133862026515,0.20645459051711074,rollout,0,5,,,,,
A3C,42,26.0,1757705986.468522,611.4120000274852,0.6174083749065176,3.0207386635515308,0.20327548706853849,1.0996849891685747,0.6000144858129474,0.5000144858129474,1.403497,14.36,48.19,69.37,1.0,1.0,inf,1.0,rollout,0,5,,,,,
A3C,42,27.0,1757705987.093257,615.444166935049,0.6245336249703541,5.3233732922538195,0.2719859848539735,1.5001416770406033,1.0002274872278922,0.5002274872279047,1.769726,4.37,10.0,39.98,0.9292112129232176,1.0,0.43299548929656173,0.5867229903895903,rollout,0,5,,,,,
A3C,42,,1757705987.1200352,,,,,,,,,,,,,,,,update,0,5,19486987.860721357,47.13336505179594,-14.441146953537578,19487035.12782261,22.244832944124937
A3C,42,28.0,1757705987.7421079,615.5551669653505,0.6213272500317544,3.279693366209331,0.24369155489299685,1.4873877223412342,0.9951560190440445,0.5029527697808857,1.427685,9.57,21.38,83.59,0.9685855699740478,1.0,0.6026402754334623,0.8165972008298586,rollout,0,6,,,,,
A3C,42,29.0,1757705988.3576472,609.05166703742,0.6153348329244182,3.0176176256152623,0.20000000107969534,1.0999249297349372,0.6000128107451748,0.5000021589430272,1.413068,13.92,46.75,67.29,0.844006751496471,1.0,0.06589126920757632,0.08928481581376532,rollout,0,6,,,,,
A3C,42,30.0,1757705988.977865,613.4460000321269,0.6200204170309007,5.402064499844979,0.306887980584831,1.5001757938689209,1.0003010089150024,0.500309126942709,1.639216,5.38,12.36,49.39,0.9092857147113165,1.0,0.3241293079583184,0.4703945342023111,rollout,0,6,,,,,
A3C,42,31.0,1757705989.591891,607.1752499556169,0.6138214169768617,3.156113544299365,0.2273407663579417,1.4975460366375706,1.000672594648062,0.5006725946764412,1.449375,8.87,19.87,79.27,0.8798546121835207,1.0,0.20457219737042787,0.298570739156469,rollout,0,6,,,,,
A3C,42,32.0,1757705990.212961,613.1938750622794,0.6208780829329044,3.0227015072078016,0.20000618233684914,1.499835516041075,0.9999760166649037,0.5000043977918243,1.508749,7.45,16.79,67.07,0.8336967709802376,1.0,0.01993396624446496,0.029093391538210844,rollout,0,6,,,,,
A3C,42,,1757705990.2244549,,,,,,,,,,,,,,,,update,0,6,120635142.43528095,11.708447296103639,-14.215152184445753,120635154.27537155,9.762166067957878
A3C,42,33.0,1757705990.8414369,610.2549170609564,0.616306749987416,3.080297206596195,0.200119417673099,1.49956765588935,1.0000368203888268,0.5000368203888268,1.522418,7.17,16.18,64.65,0.9145492228266838,1.0,0.34335580101742924,0.5011237920948032,rollout,0,7,,,,,
A3C,42,34.0,1757705991.458739,609.4093329738826,0.6171112910378724,3.0921435252126637,0.2009764347342179,1.4994507072433492,1.000054998827764,0.5000549988277652,1.522079,7.18,16.2,64.7,0.8431002540914846,1.0,0.05754929752559946,0.0839925293906904,rollout,0,7,,,,,
A3C,42,35.0,1757705992.077385,610.4545829584822,0.618483416037634,3.0919184033452325,0.23027888795697182,1.09945534120119,0.6000552921215027,0.5000552067162433,1.342044,17.6,59.0,84.96,1.0,1.0,inf,1.0,rollout,0,7,,,,,
A3C,42,36.0,1757705992.697762,612.4870829517022,0.620182125014253,5.4784139698298,0.26783340785818033,1.1000160133898829,0.6000328766948525,0.500032876269047,1.701146,7.56,25.45,36.64,0.4143567323724178,2.0,0.0,0.0,rollout,0,7,,,,,
A3C,42,37.0,1757705993.3170402,611.440208973363,0.6190826250240207,5.2475656302375215,0.3161245799205456,1.5101597073149344,1.0156666498603841,0.5159061281120618,1.591619,6.0,13.49,52.23,0.8735799692175193,1.0,0.1726351196129205,0.2619383035908014,rollout,0,7,,,,,
A3C,42,,1757705993.330464,,,,,,,,,,,,,,,,update,0,7,884584089.4802996,28.197783887392458,-13.9152539763237,884584117.8069496,11.471583042293787
A3C,42,38.0,1757705993.948777,610.8198330039158,0.6176813329802826,3.2563929706640926,0.20497865775170815,1.0985038208744045,0.6005110414553037,0.500511038904541,1.446881,12.59,42.1,60.58,0.4143567323724178,2.0,0.0,0.0,rollout,0,8,,,,,
A3C,42,39.0,1757705994.568213,611.0895000165328,0.6192357919644564,5.451993707307163,0.3049802243828589,1.5007209459229651,1.0010490876524316,0.5010490876525123,1.655862,5.2,11.97,47.75,0.8604452168332042,1.0,0.11988606249419693,0.18525537947917506,rollout,0,8,,,,,
A3C,42,40.0,1757705995.1860712,608.6908339057118,0.6176923749735579,3.3121536667413083,0.20029160757982084,1.4976186560971834,1.0010034116787645,0.5010034147220653,1.580469,6.16,13.99,55.8,0.8808518128460902,1.0,0.19698443506693114,0.30439256666371584,rollout,0,8,,,,,
A3C,42,41.0,1757705995.805086,610.2632089750841,0.6188163749175146,3.2115234918882685,0.20067690783889336,1.4982513824058699,0.9996987291885981,0.5002632253181737,1.552773,6.61,14.98,59.76,0.8929701905722496,1.0,0.24276900395429413,0.37514172221238046,rollout,0,8,,,,,
A3C,42,42.0,1757705996.4270022,612.1807500021532,0.6217234589857981,3.174231081382347,0.20012969001517833,1.49917742738949,1.000134086525937,0.5001340865259374,1.545725,6.73,15.24,60.87,0.8638238379431835,1.0,0.13265086603883508,0.2049803456298777,rollout,0,8,,,,,
A3C,42,,1757705996.43989,,,,,,,,,,,,,,,,update,0,8,404745.79846662807,6.820550970046638,-10.795645511332049,404752.7189936357,11.073209112510085
A3C,42,43.0,1757705997.059382,611.0103329410776,0.6188656250014901,3.227807469850238,0.2193284311300311,1.1126222754320318,0.6134473387527539,0.5001178776995222,1.400607,14.3,47.01,70.7,0.8501655752338163,1.0,0.0810484416855462,0.12524107897344977,rollout,0,9,,,,,
A3C,42,44.0,1757705997.680502,611.7892909096554,0.6208270409842953,5.463974589031241,0.24737126632018638,1.5001141377389797,1.0002084020363384,0.500208402036387,1.982938,3.55,7.85,31.4,0.9999999999998016,1.0,0.8631886131115392,0.9999999999988415,rollout,0,9,,,,,
A3C,42,45.0,1757705998.297769,606.9163749925792,0.6170754589838907,3.745831962747496,0.20145276608387064,1.4894191018386596,1.005618188412601,0.5140108218273218,1.704194,4.88,10.96,41.95,0.8448963762683289,1.0,0.08155284905073068,0.09447859692757339,rollout,0,9,,,,,
A3C,42,46.0,1757705998.916377,608.7700000498444,0.6184007500996813,3.511955119525375,0.23149185948219936,1.497230025014916,1.0030157635729648,0.5030158232566894,1.512305,7.42,16.56,65.77,0.8359354633804364,1.0,0.03639484549604682,0.04216325950456184,rollout,0,9,,,,,
A3C,42,47.0,1757705999.5377421,611.3859999459237,0.6211622919654474,3.1843796655046748,0.20040704214647187,1.4137891791312471,0.9142691546344197,0.5000539985908177,1.525213,7.59,18.17,60.67,0.8421432443392635,1.0,0.06767859951894087,0.07840534327127088,rollout,0,9,,,,,
A3C,42,,1757705999.550106,,,,,,,,,,,,,,,,update,0,9,3509851.3838566714,13.046070512610227,-10.343181665462435,3509864.525713056,10.34895796328783
A3C,42,48.0,1757706000.176573,616.6995409876108,0.6258564579766244,3.407462671496995,0.20123520833568315,1.4994208965304001,1.0001550749364683,0.5001550765459861,1.601445,5.84,13.37,53.41,0.8546972281880378,1.0,0.13094367690122202,0.15169764164179272,rollout,0,10,,,,,
A3C,42,49.0,1757706000.799696,612.6895829802379,0.6229446249781176,3.39870987307083,0.20847877584831562,1.0989908557038908,0.6007772991468459,0.5004200843145803,1.464997,11.94,39.95,57.55,0.4143567323724178,2.0,0.0,0.0,rollout,0,10,,,,,
A3C,42,50.0,1757706001.4204018,610.023875022307,0.6205190001055598,5.4707392264890045,0.2688207796465162,1.5008391107747157,1.001330937060534,0.5013309370605341,1.831663,4.07,9.23,36.82,0.9022177140647692,1.0,0.33036139424332284,0.4291303412170424,rollout,0,10,,,,,
A3C,42,51.0,1757706002.045645,614.2502499278635,0.6250347080640495,3.702845643744722,0.20360632484050378,1.4296722232933499,0.9396184665754556,0.5070921909289164,1.656489,5.55,13.13,45.05,0.8489220401879083,1.0,0.09082649262883316,0.11798110933219655,rollout,0,10,,,,,
A3C,42,52.0,1757706002.673882,616.41804210376,0.6280291669536382,3.6243330200406487,0.20357862997922493,1.0980682946297584,0.602002793240807,0.5020027919159419,1.536361,10.03,33.37,47.96,0.4143567323724178,2.0,0.0,0.0,rollout,0,10,,,,,
A3C,42,,1757706002.686059,,,,,,,,,,,,,,,,update,0,10,587601.7967427247,6.2453136446372355,-9.075683876226629,587608.1261042303,10.276084067299962
A3C,42,53.0,1757706003.313003,616.0927499877289,0.6263369170483202,5.454827746641451,0.2721007770853912,1.1042496813275247,0.6057708893979696,0.5055156033541761,1.675633,7.82,26.0,37.32,0.4143567323724178,2.0,0.0,0.0,rollout,0,11,,,,,
A3C,42,54.0,1757706003.940037,614.5469169132411,0.6268407909665257,5.401302019521557,0.31063133287446354,1.5124330757994382,1.0176612709304198,0.5177528461188098,1.636367,5.42,12.24,47.27,0.8457785361500172,1.0,0.07669816145920122,0.09962879673968462,rollout,0,11,,,,,
A3C,42,55.0,1757706004.5648792,611.4072919590399,0.6245715830009431,3.601182581712028,0.20017193793759208,1.098087333493129,0.6013008000946191,0.5013006351277046,1.545835,9.82,32.76,47.1,0.4143567323724178,2.0,0.0,0.0,rollout,0,11,,,,,
A3C,42,56.0,1757706005.186485,609.6762079978362,0.62138704105746,5.451566601545241,0.2919942008794464,1.5032371137082117,1.0049171163790367,0.504917158190177,1.708534,4.76,10.89,43.12,0.8463614728212138,1.0,0.0793181429328412,0.10303208042645028,rollout,0,11,,,,,
A3C,42,57.0,1757706005.812319,613.2957919035107,0.6255556249525398,3.66876543330227,0.20174110372205872,1.4971264073944586,1.0022516545889961,0.5023572967299862,1.674803,5.05,11.54,45.91,0.8450112896574639,1.0,0.0732498081550951,0.09514948088797208,rollout,0,11,,,,,
A3C,42,,1757706005.824194,,,,,,,,,,,,,,,,update,0,11,128835.43694992419,9.976186858381492,-7.0703824885198,128845.47861399972,10.149542009457946
A3C,42,58.0,1757706006.450042,613.7348340125754,0.6252076660748571,3.708363696908183,0.2007839241281958,1.497847502928025,1.00158475570393,0.5015904968055858,1.692717,4.89,11.2,44.65,0.8373227452769266,1.0,0.0386940067591733,0.05026244777072402,rollout,0,12,,,,,
A3C,42,59.0,1757706007.072632,608.5308330366388,0.6223888340173289,3.730985011060932,0.20010925761919562,1.497661793703395,1.0019563081899034,0.5019563098196631,1.704407,4.81,10.98,43.75,0.8341377160544098,1.0,0.02437904259871293,0.0316677040696378,rollout,0,12,,,,,
A3C,42,60.0,1757706007.695588,609.2485419940203,0.6227253330871463,3.748065420172291,0.20257686058986746,1.4975819093423284,1.002314417089646,0.5023144170897001,1.695133,4.88,11.15,44.36,0.8323849541277328,1.0,0.016501336490141582,0.021434781066870415,rollout,0,12,,,,,
A3C,42,61.0,1757706008.319995,610.9900419833139,0.6241984170628712,3.7369617405982325,0.20113823702695768,1.4013120279034321,0.9057395761614373,0.5021199721057586,1.669991,5.54,13.54,44.03,0.8360468375523024,1.0,0.0329594994520102,0.04281348091104908,rollout,0,12,,,,,
A3C,42,62.0,1757706008.947076,613.5282920440659,0.626889624982141,3.903886360423222,0.20616626229346535,1.101430501704674,0.6056302766893831,0.5024211689213886,1.600947,8.81,29.15,42.34,0.9050325977118541,1.0,0.34301275650995916,0.44556411193282813,rollout,0,12,,,,,
A3C,42,,1757706008.959671,,,,,,,,,,,,,,,,update,0,12,43888.68024739664,1.062877280675255,-6.8009735697319496,43889.80610695923,10.832582949660718
A3C,42,63.0,1757706009.5837362,610.4066249681637,0.6234247499378398,5.446197225344664,0.25808775196571,1.3709420935393148,0.8739274957807448,0.5123849631389367,1.851398,4.49,11.27,32.79,0.876521050568879,1.0,0.19905748607983037,0.2791088380229348,rollout,0,13,,,,,
A3C,42,64.0,1757706010.209277,610.470375046134,0.6253521669423208,4.2668896689047955,0.26056253393792406,1.1514858529436995,0.6631984888438456,0.5213543917330995,1.48853,10.78,32.5,52.55,0.4143567323724178,2.0,0.0,0.0,rollout,0,13,,,,,
A3C,42,65.0,1757706010.833297,609.4720000401139,0.6238552499562502,5.419327348939548,0.24809235940014446,1.5017222355877908,1.0024943701062072,0.5024943704737832,1.962496,3.61,7.99,31.82,0.8811850384062708,1.0,0.1737492102804309,0.3063379943045062,rollout,0,13,,,,,
A3C,42,66.0,1757706011.4596329,611.0341669991612,0.6261479998938739,4.069684992131206,0.21702264698273746,1.4992604789093515,1.0161422524148858,0.5161422947208762,1.718893,4.74,10.56,40.91,0.8478372546582806,1.0,0.0633246377642385,0.1116479464363992,rollout,0,13,,,,,
A3C,42,67.0,1757706012.085752,610.6161249335855,0.6259394580265507,3.8995701046089666,0.20017445932962333,1.4981801957174035,1.0041952401827476,0.5041952435079285,1.764608,4.42,10.02,39.72,0.8513141710691251,1.0,0.07483775693411958,0.13194677731452356,rollout,0,13,,,,,
A3C,42,,1757706012.097544,,,,,,,,,,,,,,,,update,0,13,136736.00017301098,12.64643740121567,-5.520173677660916,136748.69773149525,9.966082987375557
A3C,42,68.0,1757706012.721463,608.8477498851717,0.6233060830272734,3.9949897647173365,0.20045762578709916,1.4887639617148365,0.9955859829121331,0.5045158224811112,1.795817,4.29,9.74,37.91,0.8602782201636011,1.0,0.10452042780520344,0.1842804244463445,rollout,0,14,,,,,
A3C,42,69.0,1757706013.3504121,612.3289589304477,0.6287714999634773,4.038726432315666,0.2088940069725917,1.1316184790317174,0.6399991887219827,0.506567030905142,1.637339,8.01,25.04,39.95,0.8733659785703608,1.0,0.14785794427055907,0.2606889897037533,rollout,0,14,,,,,
A3C,42,70.0,1757706013.999994,631.4830000046641,0.6493640000699088,5.373235284894177,0.2858712158913459,1.5076497037795085,1.0112974925887996,0.5114235570811707,1.721051,4.67,10.61,41.47,0.8415387584402045,1.0,0.042468416624270706,0.07487625151774574,rollout,0,14,,,,,
A3C,42,71.0,1757706014.6288562,611.530666006729,0.628640583017841,3.9743953655029576,0.20463944098050618,1.4979484114796469,1.0036834589847228,0.5036834979400715,1.759888,4.44,10.09,40.05,0.8422026901313956,1.0,0.04466689475204549,0.07875239794222652,rollout,0,14,,,,,
A3C,42,72.0,1757706015.260171,613.9588750666007,0.6311079579172656,3.989535733291458,0.20375814663186614,1.4980440516352296,1.004816816626984,0.5048170398940174,1.772324,4.38,9.9,39.23,0.8395142931654334,1.0,0.03576480134866924,0.06305707803890033,rollout,0,14,,,,,
A3C,42,,1757706015.273047,,,,,,,,,,,,,,,,update,0,14,63335.28071565782,6.475112286711362,-5.251042348218164,63341.80445666307,11.0577919986099
A3C,42,73.0,1757706015.900426,610.0328339962289,0.626704000052996,4.073317949780516,0.22473226095000842,1.4147407620678918,0.922388574487789,0.5052081547825966,1.647361,5.72,13.72,45.69,0.842816439606305,1.0,0.046699204422489635,0.0823355720311601,rollout,0,15,,,,,
A3C,42,74.0,1757706016.5280719,609.4230830203742,0.6274594590067863,4.13951113416187,0.20107178451774435,1.4984157625825032,1.0017720026502457,0.5020774085556082,1.851111,4.0,9.01,35.88,0.8575643328409984,1.0,0.0955339281409319,0.16843628749442466,rollout,0,15,,,,,
A3C,42,75.0,1757706017.156468,610.0225410191342,0.6282089999876916,4.130612746933205,0.2148492370519442,1.4986774086034407,1.0089789099559607,0.5089789099559645,1.748465,4.53,10.19,40.02,0.8380457137926607,1.0,0.030901891997030667,0.05448326124363994,rollout,0,15,,,,,
A3C,42,76.0,1757706017.784278,608.6665840120986,0.6276029590517282,4.0691625723430525,0.22770364049450711,1.0984886475387696,0.6050582212230056,0.5050582141786789,1.541289,9.95,32.79,47.03,0.4143567323724178,2.0,0.0,0.0,rollout,0,15,,,,,
A3C,42,77.0,1757706018.4145641,610.0100000621751,0.6300821249606088,5.477117479809307,0.2872442870714602,1.5080578264963889,1.0097118915295304,0.5097139421899626,1.739275,4.54,10.34,40.57,0.8362012829977241,1.0,0.024794425197866135,0.04371515975691826,rollout,0,15,,,,,
A3C,42,,1757706018.4282172,,,,,,,,,,,,,,,,update,0,15,97564.62664948999,6.4672876693322685,-5.726531126271229,97571.14696927217,11.836541001684964
A3C,42,78.0,1757706019.053024,604.94958399795,0.6241263749543577,4.134836325240385,0.20483453125722534,1.4969872915818618,1.0033936043115723,0.5040051016901805,1.81891,4.15,9.34,37.03,0.8481930612551136,1.0,0.06450282074787046,0.11372520601960531,rollout,0,16,,,,,
A3C,42,79.0,1757706019.683222,609.4854580005631,0.6300768329529092,4.177927717563038,0.2084138152281189,1.4944317135190488,1.00378315843032,0.5074755836255682,1.808631,4.21,9.47,37.03,0.8421488702643953,1.0,0.04448868093576043,0.0784381883815039,rollout,0,16,,,,,
A3C,42,80.0,1757706020.314155,610.1827090606093,0.6306490420829505,4.192653478650168,0.2030392177610093,1.1351090333567697,0.644121736197766,0.5081330176028153,1.732206,6.94,21.68,34.82,0.4143567323724178,2.0,0.0,0.0,rollout,0,16,,,,,
A3C,42,81.0,1757706020.944211,609.0810409514233,0.6298656249418855,5.356577328931002,0.2631303444997031,1.506890150846668,1.0137169283198375,0.5137169283198494,1.840488,4.04,9.0,35.05,0.8456702438261562,1.0,0.05614901114438196,0.09899656768735605,rollout,0,16,,,,,
A3C,42,82.0,1757706021.577835,611.9894169969484,0.6333991249557585,4.223760010469299,0.21337101554057153,1.497982628478269,1.008708775763353,0.5107658892008705,1.791702,4.29,9.61,37.49,0.8477238112068889,1.0,0.0629489922724912,0.11098564422319396,rollout,0,16,,,,,
A3C,42,,1757706021.5900002,,,,,,,,,,,,,,,,update,0,16,39656.691002974105,4.617436719009897,-4.292291085826653,39661.34818963251,10.36916603334248
A3C,42,83.0,1757706022.222461,610.6887080240995,0.6318584170658141,4.240276377923926,0.24189882899623488,1.3012478944009906,0.8096014752189512,0.5075298578802061,1.581148,7.35,19.04,48.4,0.8489801315821192,1.0,0.06710904804790815,0.11832025679714035,rollout,0,17,,,,,
A3C,42,84.0,1757706022.857049,612.7786249853671,0.6343819169560447,4.652231702501664,0.3089096815740185,1.499812075579361,1.0018221633336175,0.5020074175357364,1.506852,7.5,16.84,67.01,0.8342168644674697,1.0,0.01822341677486216,0.03212978600119208,rollout,0,17,,,,,
A3C,42,85.0,1757706023.490844,610.380708007142,0.6335904999868944,3.8934757427068494,0.20082119661716452,1.49959115829402,0.9999594029911665,0.500058586314879,1.755816,4.45,10.2,40.77,0.8344288976342229,1.0,0.018925522557210594,0.03336767178385017,rollout,0,17,,,,,
A3C,42,86.0,1757706024.12359,608.714957954362,0.632539042038843,4.189177523964481,0.2109119471982076,1.4977867681855686,1.003931890011576,0.5039318904327551,1.79345,4.26,9.64,38.26,0.8413876437634815,1.0,0.041968030340607594,0.07399401826749132,rollout,0,17,,,,,
A3C,42,87.0,1757706024.7557929,607.4445409467444,0.6319016669876873,4.220041941372619,0.20549859571089663,1.4985562200879792,1.006655560980969,0.5066958707819353,1.849544,4.02,8.97,35.4,0.8359874917804306,1.0,0.024086497979801003,0.04246701017542882,rollout,0,17,,,,,
A3C,42,,1757706024.767964,,,,,,,,,,,,,,,,update,0,17,2111110.045392547,15.997424636890019,-7.0808734722565445,2111126.1083915555,10.44233306311071
A3C,42,88.0,1757706025.400636,608.9965830324218,0.6320370419416577,4.309682158484497,0.3441547774909208,1.1324345386542796,0.6425996643955272,0.5108093694928858,1.311588,19.07,59.15,93.62,1.0,1.0,inf,1.0,rollout,0,18,,,,,
A3C,42,89.0,1757706026.0348759,609.9667910020798,0.6340542499674484,5.498909680035464,0.22107115553771645,1.500008875877184,1.0000152427628306,0.5000152427628309,2.227212,2.99,6.1,24.79,0.9761530491484068,1.0,0.5323964822359358,0.8607774346298235,rollout,0,18,,,,,
A3C,42,90.0,1757706026.67053,609.7936249570921,0.6354586249217391,4.440656078281448,0.2584703591670536,1.516726992390338,1.0432771555040583,0.5506286823099468,1.638556,5.53,11.93,42.82,0.8404361217096815,1.0,0.042329889600471314,0.06843887026719714,rollout,0,18,,,,,
A3C,42,91.0,1757706027.304461,608.3823749795556,0.6337344170315191,4.287802009797134,0.22225944586389834,1.4935512541304234,0.9976867642219531,0.5030597056088054,1.748441,4.53,10.35,40.69,0.8321477728197131,1.0,0.01240110344434032,0.020050076147324725,rollout,0,18,,,,,
