algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,42,85.0,1757719872.201237,5494.926374987699,5.52184720907826,3.293780326238334,0.20555712555265648,1.2148164242599506,1.1147907870225322,1.0147907487825314,1.687395,10.12,12.01,14.5,0.14571843772879822,6.0,0.0,0.0,rollout,0,29,,,,,
A3C,42,86.0,1757719877.737229,5507.93662504293,5.535646874923259,3.688662318954157,0.2253626995239952,1.015375352257061,0.8925859087246378,0.5017438285008005,1.493758,13.88,17.97,56.79,0.14571843772879822,6.0,0.0,0.0,rollout,0,29,,,,,
A3C,42,87.0,1757719883.2843451,5519.730209023692,5.546815666020848,5.293251364665058,0.20525618591126416,0.7045577123251601,0.6000006258381025,0.5,2.011278,11.61,16.02,23.06,0.10928882829659868,8.0,0.0,0.0,rollout,0,29,,,,,
A3C,42,,1757719883.299659,,,,,,,,,,,,,,,,update,0,29,5.825863418669165,0.10212919316294104,2.998034593002077,5.900854345459192,13.18479108158499
A3C,42,88.0,1757719888.819245,5494.0911249723285,5.5187065419740975,3.813139414321577,0.23170445768449655,1.1028832671374542,1.0007934595029324,0.5008194285026336,1.522087,11.64,14.13,56.39,0.14571843772879822,6.0,0.0,0.0,rollout,0,30,,,,,
A3C,42,89.0,1757719895.157856,6310.853208065964,6.338295750087127,5.436987358472443,0.20668277474883417,1.2137603926229936,0.9814205320556815,0.5000000000360648,2.235779,3.77,5.63,22.17,0.10928882829659868,8.0,0.0,0.0,rollout,0,30,,,,,
A3C,42,90.0,1757719900.721859,5529.631583951414,5.563417958910577,5.145160973185569,0.21372764585008164,1.2850918094933732,1.0093011169863835,0.5254626896309231,2.124091,3.98,6.42,23.96,0.12490151805325563,7.0,0.0,0.0,rollout,0,30,,,,,
A3C,42,,1757719900.73758,,,,,,,,,,,,,,,,update,0,30,5.145615500798415,0.08654581445772361,4.213256630941861,5.194022835795348,13.603791943751276
A3C,42,91.0,1757719906.254516,5488.605999969877,5.51621862500906,5.090446309524958,0.21029779965384277,1.2065030594000534,1.0150818443582659,0.5150935486254625,2.112315,4.41,6.27,24.67,0.12490151805325563,7.0,0.0,0.0,rollout,0,31,,,,,
A3C,42,92.0,1757719911.8032131,5517.855457961559,5.548377042054199,5.226315750960107,0.23938285107147364,0.8110467687267096,0.6000135304711041,0.5000129209703937,1.756389,12.23,22.35,32.17,0.12490151805325563,7.0,0.0,0.0,rollout,0,31,,,,,
A3C,42,93.0,1757719917.362807,5529.246957972646,5.559253791929223,4.0630302656864075,0.21442575727445706,1.157011083889893,1.022560671487109,0.5225910169443087,1.676747,7.97,10.21,39.08,0.14571843772879822,6.0,0.0,0.0,rollout,0,31,,,,,
A3C,42,,1757719917.382711,,,,,,,,,,,,,,,,update,0,31,10.546056531571944,0.17590264346444098,5.073453123133899,10.676034180505807,14.45304206572473
A3C,42,94.0,1757719922.987701,5573.070999933407,5.604091958957724,5.282031465944559,0.21335945699422482,1.0724131468465046,0.6235702245119372,0.5235341309435485,2.048174,5.32,16.09,22.83,0.12490151805325563,7.0,0.0,0.0,rollout,0,32,,,,,
A3C,42,95.0,1757719928.815422,5793.419040972367,5.827318207942881,4.268425242748875,0.22721912323550558,2.344050289362969,2.1312274964734375,2.0312271185452344,0.695883,2.5,2.75,2.91,0.1748621252745579,5.0,0.0,0.0,rollout,0,32,,,,,
A3C,42,96.0,1757719934.371456,5522.565167048015,5.555678833043203,3.963384994097368,0.32207031638437367,1.3049388080678408,1.1855176162738055,0.7188993975180087,1.414601,14.87,18.02,48.95,0.14571843772879822,6.0,0.0,0.0,rollout,0,32,,,,,
A3C,42,,1757719934.389476,,,,,,,,,,,,,,,,update,0,32,23.324805885925088,0.656840241035947,4.9281180834442475,23.937036707984397,15.973165980540216
A3C,42,97.0,1757719940.007657,5585.688416962512,5.617336499970406,4.792503565959625,0.20577395020866202,0.7019915676823598,0.6011008370785402,0.5011005818800859,1.851102,14.34,19.57,28.15,0.10928882829659868,8.0,0.0,0.0,rollout,0,33,,,,,
A3C,42,98.0,1757719945.5692742,5524.807209032588,5.5612280840286985,3.597412278689891,0.22054141790304282,0.7001916121123521,0.6001018989879379,0.5001005515533751,1.403735,29.39,40.0,57.56,0.12490151805325563,7.0,0.0,0.0,rollout,0,33,,,,,
A3C,42,99.0,1757719951.151198,5548.155041993596,5.581591124995612,3.191264893155086,0.20413914015065016,0.7000606300892916,0.6000580261533296,0.5000000736902628,1.375149,32.01,43.55,62.69,0.12490151805325563,7.0,0.0,0.0,rollout,0,33,,,,,
A3C,42,,1757719951.1708539,,,,,,,,,,,,,,,,update,0,33,5.390329479376734,0.060006643037633714,3.222784077797416,5.421163419414275,14.881625073030591
A3C,42,100.0,1757719956.766759,5559.725166996941,5.5941490839468315,3.138918337607396,0.20284684621791194,2.210569090576319,2.110554844681767,1.6105624587119283,2.230628,3.38,3.63,6.08,0.12490151805325563,7.0,0.0,0.0,rollout,0,34,,,,,
A3C,42,,1757719956.7859042,,,,,,,,,,,,,,,,update,0,34,-13.248338812757678,0.051927892601783356,0.7663989666561066,-13.203348378233793,13.738707988522947
