algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,295,13.0,1757721147.79218,5554.947749944404,5.560560749960132,3.0,0.3999999999999995,0.8425019447777501,0.6,0.5,1.097538,95.94,187.32,252.25,0.21857765659319736,4.0,0.0,0.0,rollout,0,5,,,,,
A3C,295,14.0,1757721153.330454,5532.287708949298,5.537992791971192,3.0,0.4,1.0999994541894151,0.6,0.5,1.083928,56.28,187.32,252.25,0.4371553131863947,2.0,0.0,0.0,rollout,0,5,,,,,
A3C,295,15.0,1757721158.8556411,5517.087916960008,5.5248853750526905,3.0,0.4,1.0999491162460504,0.6000000000000325,0.5,1.08393,56.28,187.32,252.25,0.21857765659319736,4.0,0.0,0.0,rollout,0,5,,,,,
A3C,295,,1757721158.871719,,,,,,,,,,,,,,,,update,0,5,10401258497842.713,0.0610518151034114,-3.3786948495940763,10401258497842.805,13.216957915574312
A3C,295,16.0,1757721164.390888,5513.884791987948,5.518449457944371,3.0,0.4,1.0999999798882536,0.6000000000000001,0.5000000000000001,1.083928,56.28,187.32,252.25,0.4371553131863947,2.0,0.0,0.0,rollout,0,6,,,,,
A3C,295,17.0,1757721169.941466,5544.142125057988,5.550292083993554,3.0,0.4,0.7,0.6,0.5,1.10953,139.1,187.32,252.25,0.12490151805325563,7.0,0.0,0.0,rollout,0,6,,,,,
A3C,295,18.0,1757721175.481913,5533.565624966286,5.540148792089894,3.0,0.39999999999999936,1.1594789198512905,1.0571185602069249,0.9571185602069248,1.176237,50.66,60.93,74.32,1.0,1.0,inf,1.0,rollout,0,6,,,,,
A3C,295,,1757721175.496769,,,,,,,,,,,,,,,,update,0,6,188786844175.36868,11.803237120684162,0.9081214745322616,188786844187.1637,12.82833400182426
A3C,295,19.0,1757721181.040904,5537.406707997434,5.543388499994762,3.0000000004796767,0.39998459738401615,1.0999995424136944,0.600000033038399,0.5000000074475581,1.083933,56.27,187.31,252.24,0.4371553131863947,2.0,0.0,0.0,rollout,0,7,,,,,
A3C,295,20.0,1757721186.589333,5541.018832940608,5.548151625087485,3.0,0.4,0.700001234754621,0.6,0.5,1.10953,139.1,187.32,252.25,0.12490151805325563,7.0,0.0,0.0,rollout,0,7,,,,,
A3C,295,21.0,1757721192.11456,5517.069666995667,5.524930790998042,3.0,0.3999999999999993,1.3525387785166743,0.8525387785166743,0.7525387768767867,1.136208,37.25,93.69,120.31,0.9999999999998942,1.0,1.1877502136609632,0.999999999999158,rollout,0,7,,,,,
A3C,295,,1757721192.135273,,,,,,,,,,,,,,,,update,0,7,632106135.0337087,3.394094652777285,5.649011889198774,632106138.3766685,16.644875053316355
A3C,295,22.0,1757721197.72303,5580.867083976045,5.586979791056365,3.00000000000768,0.39999999951141174,0.7000854621462419,0.6000000000002547,0.5000000000002547,1.109523,139.07,187.32,252.25,0.12490151805325563,7.0,0.0,0.0,rollout,0,8,,,,,
A3C,295,23.0,1757721203.250022,5520.290500018746,5.526713291066699,3.0,0.39999999999999925,0.7479597341370309,0.6479597341370309,0.5479597341370309,1.110647,121.79,162.25,218.87,1.0,1.0,inf,1.0,rollout,0,8,,,,,
A3C,295,24.0,1757721208.784045,5525.292166043073,5.533757708966732,3.0,0.39999999999991537,2.45,2.35,2.25,1.51599,11.35,12.34,13.46,1.0,1.0,inf,1.0,rollout,0,8,,,,,
A3C,295,,1757721208.7998981,,,,,,,,,,,,,,,,update,0,8,11246657.456014397,4.952939264560571,7.713799066670345,11246662.339128206,11.684500030241907
A3C,295,25.0,1757721214.3132758,5506.541459006257,5.512116624973714,3.6579363904829623,0.3365182342719667,1.077413838725402,0.6508504745776538,0.5345755765356266,1.227781,27.95,76.52,113.48,0.9737489776464648,1.0,1.2546464103472437,0.7911436615843548,rollout,0,9,,,,,
A3C,295,26.0,1757721219.843607,5522.087583085522,5.530043333070353,3.0000000018595254,0.39999999879977877,0.8709688246462378,0.6509076362826116,0.5508955010411556,1.101035,89.77,160.82,216.96,1.0,1.0,inf,1.0,rollout,0,9,,,,,
A3C,295,27.0,1757721225.397745,5545.937750022858,5.55383020802401,3.0,0.39999999999999947,1.100000069991643,1.000000069991531,0.500000069991531,1.082353,56.28,68.09,252.25,1.0,1.0,inf,1.0,rollout,0,9,,,,,
A3C,295,,1757721225.4129379,,,,,,,,,,,,,,,,update,0,9,-885506.0851766677,13.731350277052925,9.080712563556935,-885492.4360251741,12.860666029155254
A3C,295,28.0,1757721230.9407759,5519.681790960021,5.52712316706311,3.0,0.3999999999996077,1.099998664291891,0.6,0.5,1.083928,56.28,187.32,252.25,0.4371553131863947,2.0,0.0,0.0,rollout,0,10,,,,,
A3C,295,29.0,1757721236.48352,5531.499832984991,5.542354583041742,3.0,0.4,1.0999999999349388,0.6000000000000006,0.5000000000000007,1.083928,56.28,187.32,252.25,0.4371553131863947,2.0,0.0,0.0,rollout,0,10,,,,,
A3C,295,30.0,1757721242.007502,5513.669791980647,5.523685749969445,3.0,0.4,1.4995659877716225,1.0,0.5,1.096312,30.31,68.09,252.25,1.0,1.0,inf,1.0,rollout,0,10,,,,,
A3C,295,,1757721242.027076,,,,,,,,,,,,,,,,update,0,10,-1760713.649726576,11.114367508704614,13.234944857676858,-1760702.6551620406,15.500290901400149
A3C,295,31.0,1757721247.595952,5560.081374947913,5.568022917024791,3.000000000002606,0.4,1.4999969251194656,0.9999999999999839,0.5000000000000007,1.096348,30.29,68.09,252.25,1.0,1.0,inf,1.0,rollout,0,11,,,,,
A3C,295,32.0,1757721253.171803,5564.253250020556,5.575503042084165,3.0000000000000036,0.4,1.1000000005408825,0.6000000008614941,0.5000000008614336,1.083928,56.28,187.32,252.25,0.4371553131863947,2.0,0.0,0.0,rollout,0,11,,,,,
A3C,295,33.0,1757721258.75752,5572.934624971822,5.585280959028751,3.0,0.4,1.099996965533446,0.6000000041139291,0.5000000041139291,1.083929,56.28,187.32,252.25,0.29143687545759644,3.0,0.0,0.0,rollout,0,11,,,,,
A3C,295,,1757721258.7746801,,,,,,,,,,,,,,,,update,0,11,20422.650724760748,22.76791481977765,15.40353331362212,20445.279206502895,13.422791962511837
A3C,295,34.0,1757721264.644786,5804.652333958074,5.869348083972,3.0,0.4,1.1000000000032215,0.6000000000032242,0.5000000000032242,1.083928,56.28,187.32,252.25,0.4371553131863947,2.0,0.0,0.0,rollout,0,12,,,,,
A3C,295,35.0,1757721271.636987,6906.168750021607,6.987836875021458,3.0,0.4,1.0999999999936099,0.6,0.5,1.083928,56.28,187.32,252.25,0.4371553131863947,2.0,0.0,0.0,rollout,0,12,,,,,
A3C,295,36.0,1757721277.205525,5552.689249976538,5.568123874953017,3.0,0.4,1.4999253830871364,0.999925383087251,0.5,1.096336,30.29,68.1,252.25,1.0,1.0,inf,1.0,rollout,0,12,,,,,
A3C,295,,1757721277.235011,,,,,,,,,,,,,,,,update,0,12,-542625.4072546754,15.413447602726306,13.795557581113917,-542610.1186847233,26.521540945395827
A3C,295,37.0,1757721282.9551492,5701.732040964998,5.719308416009881,3.0,0.39999999999997615,1.0996791916759516,0.600000000000001,0.500000000000001,1.083939,56.31,187.32,252.25,0.1748621252745579,5.0,0.0,0.0,rollout,0,13,,,,,
A3C,295,38.0,1757721288.754163,5763.298666919582,5.798096916056238,3.0,0.4,0.7517858433515185,0.6,0.5,1.104979,120.55,187.32,252.25,0.10928882829659868,8.0,0.0,0.0,rollout,0,13,,,,,
A3C,295,39.0,1757721294.314392,5545.338000054471,5.559661584091373,3.0,0.4,1.9928653555487743,1.4928653555487743,1.3928653555487707,1.313777,17.16,30.58,35.12,0.9999999999999086,1.0,1.3754475462676634,0.9999999999992729,rollout,0,13,,,,,
A3C,295,,1757721294.355201,,,,,,,,,,,,,,,,update,0,13,26259.49564887454,13.225700420110543,15.32655658671547,26272.58261301182,36.49295901414007
A3C,295,40.0,1757721299.9093802,5541.878583026119,5.552694584010169,3.0000913939788036,0.3997891155955175,0.9180109280797303,0.7594040409819036,0.6255445655805678,1.110529,80.7,118.0,173.34,0.9607761541069515,1.0,0.9462120346905074,0.6879302938577387,rollout,0,14,,,,,
A3C,295,41.0,1757721305.4295418,5509.158874978311,5.519847790943459,3.0,0.3999999999963037,0.700003561891331,0.6,0.5,1.10953,139.1,187.32,252.25,0.08743106263727896,10.0,0.0,0.0,rollout,0,14,,,,,
A3C,295,42.0,1757721310.912796,5472.399958060123,5.4829589169239625,3.0,0.3999999999999987,1.1000000000000087,1.0,0.5,1.082353,56.28,68.09,252.25,1.0,1.0,inf,1.0,rollout,0,14,,,,,
A3C,295,,1757721310.9286242,,,,,,,,,,,,,,,,update,0,14,-16768.87367288888,16.690477352338263,13.384061559561596,-16752.304348317302,13.358500087633729
A3C,295,43.0,1757721316.4554508,5515.700999996625,5.525619666907005,3.0,0.4,0.8606294180541676,0.6000000000000022,0.5000000000000012,1.096147,91.94,187.32,252.25,0.12490151805325563,7.0,0.0,0.0,rollout,0,15,,,,,
A3C,295,44.0,1757721321.991483,5523.284708033316,5.535799083067104,3.0,0.4,2.84999999452841,2.3499999945301657,2.2499999945301656,1.539957,8.39,12.34,13.46,0.8869645934514193,1.0,0.13847525424454704,0.10067650679969946,rollout,0,15,,,,,
A3C,295,45.0,1757721327.491252,5486.686125048436,5.4994674160843715,3.075773517860613,0.39070162269386427,2.232837782734121,2.126431541941794,2.023045309078603,1.49016,12.41,13.68,15.12,0.9369969652679664,1.0,0.647539738930506,0.4987401646307986,rollout,0,15,,,,,
A3C,295,,1757721327.5061738,,,,,,,,,,,,,,,,update,0,15,3609.65341362109,11.13380546695337,13.787627233655174,3620.6624132230972,12.684041983447969
A3C,295,46.0,1757721333.008493,5491.25704204198,5.501621666946448,3.0126106880564976,0.28515031163053817,2.547699132454939,2.242783010147192,1.901753945459573,1.781724,5.17,6.78,9.49,1.0,1.0,inf,1.0,rollout,0,16,,,,,
A3C,295,47.0,1757721338.5062568,5484.661833033897,5.497474833042361,3.2259119286821987,0.3190668991236961,1.0807389639968017,0.8508228975433036,0.7458468437455068,1.247719,32.11,51.77,67.35,0.9468552096665045,1.0,0.562068386797949,0.5771735605022523,rollout,0,16,,,,,
A3C,295,48.0,1757721344.158079,5635.453165974468,5.651544125052169,3.000000000125119,0.39999612690357533,0.7108209842226962,0.6089027354685008,0.5089027354684751,1.10953,134.89,182.39,245.74,0.4371553131863947,2.0,0.0,0.0,rollout,0,16,,,,,
A3C,295,,1757721344.184942,,,,,,,,,,,,,,,,update,0,16,58.09565308610434,6.348083612315809,9.174669916699067,64.36068741117573,19.93337506428361
A3C,295,49.0,1757721349.7549162,5555.292624980211,5.569120874977671,3.0,0.3999999999999919,0.7000000000000001,0.6000000000000001,0.5000000000000001,1.10953,139.1,187.32,252.25,0.07948278421570813,11.0,0.0,0.0,rollout,0,17,,,,,
A3C,295,50.0,1757721355.268827,5500.343499938026,5.51360904192552,3.0,0.3999999999999983,3.0114873900794668,2.75,2.25,1.573203,7.5,9.01,13.46,0.9253252789534379,1.0,0.39525657433264344,0.4058788035013668,rollout,0,17,,,,,
A3C,295,51.0,1757721360.790621,5508.121040998958,5.521520540933125,3.069914406372357,0.3125409451199963,0.9512311016994834,0.6526629952142534,0.5526049636326089,1.16823,43.89,93.2,130.11,0.9297534202636449,1.0,0.4295653832021411,0.4411096363269063,rollout,0,17,,,,,
A3C,295,,1757721360.807424,,,,,,,,,,,,,,,,update,0,17,-251.50401064328352,0.3839357093999038,13.91355524240233,-251.24602070156885,14.397541992366314
A3C,295,52.0,1757721366.314765,5492.6005830056965,5.50663370906841,3.0000000394067117,0.3999999998941022,1.1102517949994184,0.6102748772139008,0.5000000000444036,1.082651,55.24,181.64,252.25,0.4371553131863947,2.0,0.0,0.0,rollout,0,18,,,,,
A3C,295,53.0,1757721371.829796,5500.2695840084925,5.51472062501125,3.0,0.4,1.1000008462788997,0.6000008501698987,0.5000008501698987,1.083928,56.28,187.32,252.25,0.29143687545759644,3.0,0.0,0.0,rollout,0,18,,,,,
A3C,295,54.0,1757721377.3625321,5516.21954201255,5.532401583041064,3.0,0.4,2.4500000000000557,2.3500000000000556,2.25,1.51599,11.35,12.34,13.46,0.8866083680413213,1.0,0.09528170825523846,0.09784233395104992,rollout,0,18,,,,,
A3C,295,,1757721377.37821,,,,,,,,,,,,,,,,update,0,18,-149.36441440672957,0.3219058747989784,16.035507083732394,-149.18766224819487,13.566250097937882
A3C,295,55.0,1757721382.8982568,5505.259834113531,5.518869000021368,3.2243897850224883,0.29965942456444133,0.7569858959007796,0.6240485854388498,0.5238609024291432,1.19867,57.73,84.94,120.61,0.4371553131863947,2.0,0.0,0.0,rollout,0,19,,,,,
A3C,295,56.0,1757721388.426558,5511.7854999843985,5.527988833026029,3.000000000000008,0.39999998501444733,1.0999999994072407,0.6,0.5,1.083928,56.28,187.32,252.25,0.29143687545759644,3.0,0.0,0.0,rollout,0,19,,,,,
A3C,295,57.0,1757721393.959609,5515.139834024012,5.5326940841041505,3.0,0.4,1.1000000000396493,1.0000000000396492,0.5000000000433464,1.082353,56.28,68.09,252.25,1.0,1.0,inf,1.0,rollout,0,19,,,,,
A3C,295,,1757721393.97414,,,,,,,,,,,,,,,,update,0,19,-6001.327439452885,12.000526541496525,13.301779871747145,-5989.4473208767395,12.479790952056646
A3C,295,58.0,1757721399.473603,5484.765792032704,5.4987540419679135,3.000000000005447,0.4,2.849996839478808,2.34999683949183,2.2499968394918297,1.539956,8.39,12.34,13.46,0.8791495076535633,1.0,0.037491182275864975,0.03849873017209671,rollout,0,20,,,,,
A3C,295,59.0,1757721404.998933,5508.479582960717,5.525000749970786,4.060580432935799,0.36626053852657076,2.6738432877177267,2.5651637925278927,2.1503545890918367,2.013522,4.29,4.64,6.69,1.0,1.0,inf,1.0,rollout,0,20,,,,,
A3C,295,60.0,1757721410.510558,5493.527541984804,5.511209000018425,3.8421297798542815,0.34743949299332433,1.1049164606822828,0.8631302095248141,0.558449558679111,1.267041,25.68,42.06,100.45,0.943265288122977,1.0,0.491748483531727,0.548611706465371,rollout,0,20,,,,,
A3C,295,,1757721410.524529,,,,,,,,,,,,,,,,update,0,20,44.19802021473084,6.985863502292855,11.247086643432711,51.082074874003276,11.990250088274479
A3C,295,61.0,1757721416.0286982,5488.66149992682,5.503468375070952,3.00000000008915,0.3999983413438064,0.7009660014214014,0.6001233149378162,0.5001232479225557,1.109457,138.72,187.25,252.16,0.4371553131863947,2.0,0.0,0.0,rollout,0,21,,,,,
A3C,295,62.0,1757721421.564714,5517.995083006099,5.53574008308351,3.000000000000097,0.3999999999999948,1.1,0.6,0.5,1.083928,56.28,187.32,252.25,0.29143687545759644,3.0,0.0,0.0,rollout,0,21,,,,,
A3C,295,63.0,1757721427.071769,5488.601625082083,5.506772083928809,3.0,0.4,1.0999999999999994,0.6,0.5,1.083928,56.28,187.32,252.25,0.29143687545759644,3.0,0.0,0.0,rollout,0,21,,,,,
A3C,295,,1757721427.086273,,,,,,,,,,,,,,,,update,0,21,63.66044770915721,3.3971510369550884,16.699852946622638,66.90643135841377,12.494374997913837
A3C,295,64.0,1757721432.5949209,5490.682457922958,5.5078020840883255,3.0,0.4,2.1736757065337335,2.069227590320071,1.969227590320071,1.444322,14.43,15.92,17.58,0.9257367557146097,1.0,0.36674418343699233,0.4091525628439203,rollout,0,22,,,,,
A3C,295,65.0,1757721438.147681,5531.058542081155,5.552387082949281,3.0051260386790997,0.39540860588491455,1.439632965150433,0.9709674411119819,0.5716122806466667,1.109914,32.02,70.33,199.34,0.9148022028232103,1.0,0.2626014079387261,0.3221559252138309,rollout,0,22,,,,,
A3C,295,66.0,1757721443.7171981,5547.950250096619,5.569088667049073,3.0000000000625935,0.39999999999999475,1.095843521685875,0.9958405283910008,0.5000000011908611,1.082184,56.7,68.66,252.25,1.0,1.0,inf,1.0,rollout,0,22,,,,,
A3C,295,,1757721443.732003,,,,,,,,,,,,,,,,update,0,22,-1734.7031014317527,4.411746282163982,14.763692503126487,-1730.4249963759885,12.758958037011325
A3C,295,67.0,1757721449.370825,5618.605040945113,5.638042791979387,3.0,0.4,1.1604089930680246,0.6604089935724411,0.5000000000024637,1.077014,50.58,156.31,252.25,0.4371553131863947,2.0,0.0,0.0,rollout,0,23,,,,,
A3C,295,68.0,1757721454.89462,5501.0955419857055,5.523406791035086,3.0,0.4,1.0057454874153566,0.6000000379156888,0.5000000379080516,1.087687,67.31,187.32,252.25,0.09714562515253215,9.0,0.0,0.0,rollout,0,23,,,,,
A3C,295,69.0,1757721460.403832,5490.491166943684,5.508907709037885,3.0,0.4,0.7284532600248086,0.6,0.5,1.107003,128.42,187.32,252.25,0.06725466356713765,13.0,0.0,0.0,rollout,0,23,,,,,
A3C,295,,1757721460.417928,,,,,,,,,,,,,,,,update,0,23,772.8928723763355,17.53333586887282,18.365854548752896,790.2599601792008,12.134250020608306
A3C,295,70.0,1757721465.960895,5522.172334021889,5.542154291993938,3.0,0.39999999999999963,3.25,2.75,2.25,1.588976,6.38,9.01,13.46,0.9175948179657075,1.0,0.2790203915021896,0.3443743121936242,rollout,0,24,,,,,
A3C,295,71.0,1757721471.500842,5515.657541924156,5.5395733749028295,3.098682275881071,0.2998303021045789,2.0710192418784183,1.5781702905912218,1.3891512472481273,1.536048,8.37,14.41,18.6,0.8828862236514547,1.0,0.05528037886353385,0.06822849880770465,rollout,0,24,,,,,
A3C,295,72.0,1757721477.013412,5490.895333932713,5.51222737506032,3.0071200860564,0.39196559973389333,1.0905674499001885,0.6132840994549341,0.5077300891249413,1.087282,54.72,172.59,238.27,0.4371553131863947,2.0,0.0,0.0,rollout,0,24,,,,,
A3C,295,,1757721477.0323489,,,,,,,,,,,,,,,,update,0,24,-3.4198319611004044,2.188772043699782,11.636248051935729,-1.3363914569204935,14.355791034176946
A3C,295,73.0,1757721482.5731158,5519.803292001598,5.539843624923378,3.0000000000000044,0.4,2.7561761288518394,2.349988514310878,2.249988514310878,1.534198,8.97,12.34,13.46,0.884129508985815,1.0,0.06329489751285264,0.07812022870086005,rollout,0,25,,,,,
A3C,295,74.0,1757721488.077565,5483.092041919008,5.504155625007115,3.0001416205139155,0.3860137012615722,2.809378611801912,2.548346926831544,2.0915003221844284,1.551883,8.04,9.77,14.51,0.8842340947335434,1.0,0.06396908259527674,0.07895232567700232,rollout,0,25,,,,,
A3C,295,75.0,1757721493.629976,5529.777290998027,5.552100665983744,3.001678361049091,0.28718662903565423,1.3491025972142665,0.9386796770282702,0.5079764811063534,1.254964,19.29,39.81,136.0,0.9175213427848647,1.0,0.2785467526754037,0.3437897346854197,rollout,0,25,,,,,
A3C,295,,1757721493.647414,,,,,,,,,,,,,,,,update,0,25,-242.65095966949318,0.8392714411574648,11.513154567363365,-241.9159055232832,12.969334027729928
A3C,295,76.0,1757721499.168135,5498.792542028241,5.5199094590498134,3.000036910640029,0.39999999937367764,1.1010373613017514,0.6010388475642814,0.5010388289084021,1.084009,56.17,186.74,251.48,0.4371553131863947,2.0,0.0,0.0,rollout,0,26,,,,,
A3C,295,77.0,1757721504.705167,5513.294083066285,5.536754749948159,3.000000000001456,0.4,0.7000000000330866,0.6000000000300596,0.5000000000300596,1.10953,139.1,187.32,252.25,0.058287375091519295,15.0,0.0,0.0,rollout,0,26,,,,,
A3C,295,78.0,1757721510.2419012,5512.901957961731,5.536403791047633,3.0,0.39999999999967,1.1682359866885732,1.0343811726687162,0.5343811726687162,1.090273,49.9,63.64,227.9,0.8950290130487416,1.0,0.1335557428445479,0.1648380135730646,rollout,0,26,,,,,
A3C,295,,1757721510.257073,,,,,,,,,,,,,,,,update,0,26,-1485.2162162127472,13.43051139765698,17.550012443097327,-1471.9445678627817,13.098708936013281
A3C,295,79.0,1757721515.784545,5503.609708976001,5.526731999940239,3.0,0.3999999997006295,0.7000000000005893,0.6000000000002099,0.5,1.10953,139.1,187.32,252.25,0.058287375091519295,15.0,0.0,0.0,rollout,0,27,,,,,
A3C,295,80.0,1757721521.336975,5525.371499941684,5.552047374891117,3.0,0.3999999999999978,1.500135490638614,1.000135490638614,0.5002029817846514,1.09641,30.29,68.07,252.1,0.8957801378029637,1.0,0.1383976750899535,0.17081405381056314,rollout,0,27,,,,,
A3C,295,81.0,1757721526.852559,5488.847875036299,5.515244749956764,3.0,0.4,1.8719063014934152,1.3719063014934152,1.271905366982116,1.280512,19.46,36.2,42.11,0.9231594486845164,1.0,0.3148913500343387,0.38864719348996457,rollout,0,27,,,,,
A3C,295,,1757721526.867488,,,,,,,,,,,,,,,,update,0,27,29.17017653473634,15.358454809238367,18.735582511319294,44.35903649339136,12.684124987572432
A3C,295,82.0,1757721532.380577,5489.364584092982,5.51235049997922,3.0120174167749614,0.39992706855769194,0.7253321907962468,0.6253284344712777,0.5241067346380038,1.110194,128.45,172.27,233.43,0.4371553131863947,2.0,0.0,0.0,rollout,0,28,,,,,
A3C,295,83.0,1757721537.923595,5515.984750003554,5.542669999995269,3.0,0.3999999999999946,0.7000000000000001,0.6,0.5,1.10953,139.1,187.32,252.25,0.058287375091519295,15.0,0.0,0.0,rollout,0,28,,,,,
A3C,295,84.0,1757721543.501835,5548.513582907617,5.577869208995253,3.0,0.39999999999998176,2.1209757882678058,2.0209757882678057,1.9209751121202456,1.431663,15.15,16.69,18.47,0.916044361813078,1.0,0.2690257752972181,0.3320386937727057,rollout,0,28,,,,,
A3C,295,,1757721543.516278,,,,,,,,,,,,,,,,update,0,28,-218.2548958976801,2.514302327992855,16.49012577262423,-215.88986250300272,12.289959006011486
A3C,295,85.0,1757721549.028951,5486.655082902871,5.511575040989555,3.0075348679229448,0.344372830782997,1.2889527382977866,1.1477857111782386,1.0468215750816319,1.261098,30.25,38.14,45.84,0.9000838103576677,1.0,0.16614019162818983,0.20505459802290402,rollout,0,29,,,,,
A3C,295,86.0,1757721554.668455,5610.6722499243915,5.639194292016327,3.0003442486545078,0.39807765563311065,1.6989827095120902,1.3653301366631843,1.265330136661548,1.268168,23.38,36.19,42.13,0.8957634359018112,1.0,0.1382900105864262,0.1706811714461228,rollout,0,29,,,,,
A3C,295,87.0,1757721560.1881542,5489.128625020385,5.519420541939326,3.0584241008843445,0.39954581792997634,1.1611627552439843,0.6611685951161892,0.5000034468728619,1.07974,48.49,149.72,244.72,0.9007704100261746,1.0,0.17056617952958852,0.2105172688016077,rollout,0,29,,,,,
A3C,295,,1757721560.204345,,,,,,,,,,,,,,,,update,0,29,13.892021963444682,1.1838334689989602,11.25714756699007,14.973955517751106,14.093167032115161
A3C,295,88.0,1757721565.6974561,5466.747083002701,5.49237579095643,3.7193089532771637,0.4,1.0998442877683643,0.6,0.5,1.13616,36.65,123.14,176.49,0.955487241582062,1.0,0.3672884168616387,0.6458510601702812,rollout,0,30,,,,,
A3C,295,89.0,1757721571.267734,5539.8188749095425,5.5698744169203565,3.000000000000219,0.3999999999998779,0.7008663419470421,0.600733076853716,0.5,1.109383,138.76,186.91,252.25,0.21857765659319736,4.0,0.0,0.0,rollout,0,30,,,,,
A3C,295,90.0,1757721576.794229,5493.273250060156,5.526155833969824,3.0000031287999445,0.39999999999999625,0.7000000000000015,0.6,0.5,1.10953,139.1,187.32,252.25,0.058287375091519295,15.0,0.0,0.0,rollout,0,30,,,,,
A3C,295,,1757721576.810536,,,,,,,,,,,,,,,,update,0,30,250.5641348578855,6.519587305234196,18.40120783376072,256.91715407850137,14.17670794762671
A3C,295,91.0,1757721582.33934,5498.117667040788,5.528086666017771,3.0000000000156204,0.399999999999998,1.1,0.6,0.5,1.083928,56.28,187.32,252.25,0.21857765659319736,4.0,0.0,0.0,rollout,0,31,,,,,
