algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,833,90.0,1757719386.92138,610.5725839734077,0.6344471250195056,3.000307998348765,0.3892459237999233,1.5000372524098826,1.0000425241684017,0.5000613831869347,1.107565,28.68,64.46,242.13,0.8900416240057717,1.0,0.021886186925897194,0.050248122195275705,rollout,1,23,,,,,
A3C,833,91.0,1757719387.5579252,611.6215409711003,0.6363033329835162,3.0,0.20482471908490887,0.7023015532072437,0.6002488925276815,0.500000000588386,1.336113,36.22,49.56,71.41,0.9245668524994317,1.0,0.10820779178002557,0.3484555147381767,rollout,1,23,,,,,
A3C,833,92.0,1757719388.194456,610.3967080125585,0.6363327919971198,5.499999999997666,0.3996128891595749,1.4936569225931806,0.9936810546577416,0.501832586749403,1.442718,9.07,20.5,80.28,0.8932671489809135,1.0,0.024255363982183836,0.07810819537612879,rollout,1,23,,,,,
A3C,833,93.0,1757719388.8383749,616.3797919871286,0.6437006660271436,3.1550873320438426,0.28670907521827316,1.14206008548043,1.001417784761769,0.5014177847629142,1.265973,24.28,31.57,125.89,0.9770709076564864,1.0,0.24903477747523126,0.8019527997507621,rollout,1,23,,,,,
A3C,833,,1757719388.851273,,,,,,,,,,,,,,,,update,1,23,3619053607529.03,30.430213080965746,2.2793488342000976,3619053607559.4272,11.117499903775752
A3C,833,94.0,1757719389.4884338,610.9710419550538,0.6364983330713585,5.4999870358440255,0.2803764374142924,1.1804770352109102,1.0000282852332747,0.5000282852713475,1.714523,7.12,9.96,39.83,1.0,1.0,inf,1.0,rollout,1,24,,,,,
A3C,833,95.0,1757719390.135186,618.7032089801505,0.646580082946457,5.450639799516259,0.2998446293363808,1.3096457744629046,1.0779852970353896,0.5781799510257063,1.679869,6.71,9.98,34.7,1.0,1.0,inf,1.0,rollout,1,24,,,,,
A3C,833,96.0,1757719390.781806,618.2469580089673,0.6464522499591112,4.5234898126602054,0.273101653849004,1.2483688844689362,1.0239445101797537,0.5239640927424468,1.555538,8.96,13.33,50.86,0.9218921953192746,1.0,0.10027352644614945,0.32535349402925406,rollout,1,24,,,,,
A3C,833,97.0,1757719391.4264681,616.2408749805763,0.6444472499424592,3.0000065124065163,0.22121295699690507,1.225330803219017,1.013136281080766,0.5142657384726601,1.408935,13.88,20.31,78.74,0.8955215816206358,1.0,0.030074208224716254,0.09758057857204744,rollout,1,24,,,,,
A3C,833,,1757719391.439517,,,,,,,,,,,,,,,,update,1,24,137265136.3713455,12.027414584882115,2.773939948274715,137265148.35885984,11.16712496150285
A3C,833,98.0,1757719392.084775,615.425374940969,0.6446524580242112,3.000001908660049,0.30164901117347787,1.1929291671476903,1.0019769815704322,0.5019775844359834,1.211485,27.24,38.59,153.88,0.9003968286712316,1.0,0.04305225352256023,0.1396899222141211,rollout,1,25,,,,,
A3C,833,99.0,1757719392.83139,715.991957928054,0.7463527079671621,5.499976911018139,0.2551625702532996,1.1534393806691638,1.000002506109231,0.5000025061092321,1.861898,6.11,8.25,33.0,1.0,1.0,inf,1.0,rollout,1,25,,,,,
A3C,833,100.0,1757719393.474472,611.179415951483,0.6428402500459924,3.0000055834386297,0.24766457507528672,0.9486545477399602,0.7077945691969865,0.5988124704688024,1.292445,29.03,52.11,72.79,0.9057861805602623,1.0,0.07830860006356577,0.186239782836162,rollout,1,25,,,,,
A3C,833,,1757719393.48927,,,,,,,,,,,,,,,,update,1,25,2567923605.927119,16.460170291935356,0.7808757141429606,2567923622.376057,12.907000025734305
A3C,833,1.0,1757719396.543524,67519.06237495132,67.5521005410701,4.290161183784647,0.3409403057328696,2.0572678698374878,1.6328019852300248,1.448715005232366,1.733905,5.6,9.08,11.54,1.0,1.0,inf,1.0,rollout,0,1,,,,,
A3C,833,,1757719396.5583591,,,,,,,,,,,,,,,,update,0,1,-30.503797035391834,0.45169883979843656,5.262128063115041,-30.12778846288353,12.20416696742177
