algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,772,94.0,1757719321.8524501,612.0477910153568,0.6413719170959666,4.332619006697986,0.2711390725982992,1.6815305671585308,1.5357464272307888,1.2722268322353674,1.91163,5.19,6.28,9.27,0.11052801282051841,8.0,0.0,0.0,rollout,0,23,,,,,
A3C,772,,1757719321.8651168,,,,,,,,,,,,,,,,update,0,23,27.318571045759306,0.967878917648402,5.169687902572374,28.212089352176093,10.378957958891988
A3C,772,95.0,1757719322.5080278,612.6273749396205,0.641374250059016,4.083460517692568,0.201599828149917,2.1517877972233155,1.8411157847401434,1.604078884872019,2.438524,2.53,2.99,3.66,0.12631772893773532,7.0,0.0,0.0,rollout,0,24,,,,,
A3C,772,96.0,1757719323.153737,614.600499975495,0.6455177079187706,3.1402006369500195,0.22134731039868155,2.9493530545516515,2.470656348157952,1.9898663922966693,2.393054,2.63,3.26,4.71,0.12631772893773532,7.0,0.0,0.0,rollout,0,24,,,,,
A3C,772,97.0,1757719323.793272,609.1684169368818,0.6393072920618579,3.8141647136816217,0.21524880967350932,2.0321207748856778,1.8632958481840884,1.4865414458337916,2.357915,3.13,3.57,5.4,0.11052801282051841,8.0,0.0,0.0,rollout,0,24,,,,,
A3C,772,98.0,1757719324.434533,609.8891249857843,0.6411001669475809,4.295464898790927,0.21314802630878132,1.667258681380492,1.5477177754981966,1.1840951975977982,2.315451,3.47,3.92,6.68,0.09824712250712747,9.0,0.0,0.0,rollout,0,24,,,,,
A3C,772,,1757719324.446822,,,,,,,,,,,,,,,,update,0,24,10.571050678934881,0.17014203950022957,5.053461504917877,10.668503903670462,10.339041939005256
A3C,772,99.0,1757719325.09008,612.2525000246242,0.6426434579771012,4.108073040735029,0.2150086156193865,2.5009088810206466,2.0617321140775307,1.7700059535558912,2.266383,2.3,2.8,3.44,0.17684482051282946,5.0,0.0,0.0,rollout,0,25,,,,,
A3C,772,100.0,1757719325.735455,611.9705840246752,0.6451888749143109,4.488811923445228,0.28414749984442345,1.803319142722627,1.4382688311170926,1.0372047267942728,1.803959,4.62,7.41,14.28,0.12631772893773532,7.0,0.0,0.0,rollout,0,25,,,,,
A3C,772,,1757719325.7479181,,,,,,,,,,,,,,,,update,0,25,47.30777875666736,2.2770027693016575,5.0266116014992654,49.512478919282565,10.568042052909732
A3C,772,4.0,1757719328.8074398,66009.83920798171,66.04473775008228,4.516398559520241,0.20594187167025044,1.9977482907086626,1.6614394823584426,1.5566461212728904,2.271461,2.51,3.08,3.39,0.12631772893773532,7.0,0.0,0.0,rollout,1,1,,,,,
A3C,772,,1757719328.818924,,,,,,,,,,,,,,,,update,1,1,-7.798658303310827,2.2716944850743577,4.8892762911769765,-5.597290998589319,9.831291972659528
