algo,seed,evaluation,timestamp,t_env_ms,wall_time_s,p1_final_drive_ratio,p2_roll_radius,p3_gear3_diff,p4_gear4_diff,p5_gear5,consumption,ela3,ela4,ela5,reward,rank,cd_raw,cd_tilde,phase,worker_id,rollout_id,loss_actor,loss_critic,entropy_mean,total_loss,update_time_ms
A3C,584,17.0,1757719124.687686,616.6617090348154,0.6237067499896511,3.2262348355221904,0.33166988488257765,2.593810101797907,2.282695311492864,1.8150077540355942,1.666781,5.92,7.77,12.3,0.906416756285311,1.0,0.3464398527655699,0.19168630269922904,rollout,0,4,,,,,
A3C,584,18.0,1757719125.302934,609.849208034575,0.6150556659558788,4.341213004454753,0.3997031398856333,2.100769475029904,1.6357412658241905,1.3299414003673131,1.571834,7.35,12.15,18.38,0.8953862026084217,1.0,0.1742466829104486,0.096411259091807,rollout,0,4,,,,,
A3C,584,,1757719125.3178282,,,,,,,,,,,,,,,,update,0,4,3637.7825852334795,3.9548621266996844,8.159284869063262,3641.620084490019,12.99879199359566
A3C,584,19.0,1757719125.936707,613.5819170158356,0.6180603338871151,3.0000061007844834,0.3999996524651014,2.203860204607741,2.103817200955889,1.7741461526858395,1.420082,14.03,15.4,21.66,0.8942841142296445,1.0,0.1570424611677315,0.08689210697823448,rollout,0,5,,,,,
A3C,584,20.0,1757719126.563851,621.4262909488752,0.626932582934387,3.0359605634749434,0.39999963217642986,2.5766787173518635,2.0785204415788985,1.9233222646870605,1.469947,10.02,15.41,17.99,0.8931634171198212,1.0,0.13954774662839925,0.07721222425096552,rollout,0,5,,,,,
A3C,584,21.0,1757719127.189981,620.1542499475181,0.6259419579291716,3.0187842512079426,0.20008216163754183,2.4459474537555796,2.340984367037278,2.001074257720453,2.35153,3.03,3.22,4.15,1.0,1.0,inf,1.0,rollout,0,5,,,,,
A3C,584,22.0,1757719127.806999,611.1614169785753,0.6168138340581208,5.001199772581413,0.24498017670551858,2.125746882669244,1.691517030255682,1.3100154106151465,2.557474,2.54,3.33,5.24,1.0,1.0,inf,1.0,rollout,0,5,,,,,
A3C,584,,1757719127.820429,,,,,,,,,,,,,,,,update,0,5,1251.29442541795,3.465034948797977,7.961894830917403,1254.6449367480407,11.595957912504673
A3C,584,23.0,1757719128.4376042,611.1364170210436,0.6161812499631196,3.3662140393262288,0.3754027618134058,2.0098903321587596,1.5828266471778103,1.3754114746205162,1.425084,11.8,19.04,25.21,0.8937732423727394,1.0,0.1418906127376034,0.08247951447651583,rollout,0,6,,,,,
A3C,584,24.0,1757719129.055347,611.8292910978198,0.6175280410097912,3.132435974053184,0.2556355546969007,2.74775321102832,2.2481218121863273,2.129117969232467,2.160783,3.46,4.94,5.51,0.8948016683226475,1.0,0.1571719879308359,0.0913624164680812,rollout,0,6,,,,,
A3C,584,25.0,1757719130.303618,1241.6382089722902,1.2480757089797407,5.48759162804262,0.39544587605006015,2.181956412595465,2.0746115950990527,1.7197984511756657,2.083457,4.13,4.53,6.68,0.8912104774525035,1.0,0.10381050373055904,0.06034394932872051,rollout,0,6,,,,,
A3C,584,26.0,1757719130.921963,610.7634159270674,0.6180872090626508,4.753425744155916,0.39114800929885385,3.0100003785443574,2.5768156209171096,2.162246828176712,2.226303,3.07,3.9,5.43,0.8923196570253871,1.0,0.12029179653673028,0.06992435075465671,rollout,0,6,,,,,
A3C,584,,1757719130.935328,,,,,,,,,,,,,,,,update,0,6,1321.2624600200052,2.9335473861453387,7.286841159092056,1324.0911937360124,11.485249968245625
A3C,584,27.0,1757719131.574372,633.144750026986,0.6383579169632867,3.146303189638153,0.3756392285035199,2.0975852036528537,1.9684155007107655,1.4759920972763914,1.428229,12.42,14.1,25.09,0.8897551710845197,1.0,0.08218611489415738,0.0477739205039375,rollout,0,7,,,,,
A3C,584,28.0,1757719132.1936378,612.6957089873031,0.6189032919937745,3.561976169914469,0.20427883283948547,2.7051046981133635,2.2417364095040364,2.0005288674645136,1.972774,2.33,2.82,3.28,1.0,1.0,inf,1.0,rollout,0,7,,,,,
A3C,584,29.0,1757719132.8132842,612.8714579390362,0.6194687080569565,3.7547682183822753,0.3223325409911906,1.800005029697317,1.6815701648482566,1.32821203353177,1.605984,8.72,9.99,16.02,0.44211205128207365,2.0,0.0,0.0,rollout,0,7,,,,,
A3C,584,30.0,1757719133.435189,614.6339999977499,0.6217052499996498,3.000488889150782,0.30248029322046194,2.469086619213839,2.3690849958853333,2.048828245820016,1.751775,6.31,6.9,9.28,0.9044110290339724,1.0,0.3200963418295137,0.1743620815464637,rollout,0,7,,,,,
A3C,584,,1757719133.4475951,,,,,,,,,,,,,,,,update,0,7,479.8922424617297,2.425928750082928,7.721488687528568,482.207105586722,10.624582995660603
A3C,584,31.0,1757719134.083605,628.9277919568121,0.6353784580715001,4.449121904885484,0.3989524363707557,2.3220845231624825,2.126277841245949,1.8743874472910025,1.814226,5.6,6.77,8.77,0.8981248086038757,1.0,0.22041815819835475,0.12006562978646103,rollout,0,8,,,,,
A3C,584,32.0,1757719134.726277,634.2742500128224,0.6424173749983311,3.0017112051465564,0.20045499412590545,1.6651974009265997,1.5413246503287341,1.3631823384215336,1.862308,6.07,7.17,9.2,0.44211205128207365,2.0,0.0,0.0,rollout,0,8,,,,,
A3C,584,33.0,1757719135.353222,618.6915000434965,0.6267337910830975,3.00045532705951,0.3997845935383126,2.0559240679245394,1.943263606429879,1.7891471007063193,1.404627,16.11,18.03,21.27,0.8958915225255729,1.0,0.18619428237423885,0.10077589740032165,rollout,0,8,,,,,
A3C,584,34.0,1757719135.9721978,610.7094170292839,0.6187342499615625,3.0011971032584874,0.3997030258250868,2.911787041300916,2.4118006666974634,2.1272926267124506,1.530114,8.02,11.69,15.03,0.8938834767688235,1.0,0.15414892531254712,0.08343165044372162,rollout,0,8,,,,,
A3C,584,,1757719135.985137,,,,,,,,,,,,,,,,update,0,8,313.4815680624752,3.1016703035920643,7.931907574722788,316.46914608301176,11.064582969993353
A3C,584,35.0,1757719136.604394,611.9825839996338,0.6185845829313621,3.388644400202369,0.281004607545275,2.694260317116337,2.586501351578294,2.09424587727671,2.144173,3.66,3.92,5.9,0.44211205128207365,2.0,0.0,0.0,rollout,0,9,,,,,
A3C,584,36.0,1757719137.22506,612.671000068076,0.6204643750097603,3.4216599157771004,0.3713830262092692,2.651964387614214,2.155884338783726,1.6813242336792658,1.586158,6.34,9.72,15.98,0.8879055517833719,1.0,0.058750331927452534,0.031798062470337986,rollout,0,9,,,,,
A3C,584,37.0,1757719137.844756,611.3933329470456,0.619499959051609,3.028179498059563,0.3999741511275607,2.256636308845309,2.1566360694077082,2.0004760869457625,1.464429,13.13,14.38,16.72,0.8886343312741307,1.0,0.07038054449711309,0.038092805218175464,rollout,0,9,,,,,
A3C,584,38.0,1757719138.46315,610.2275419980288,0.6182044999441132,3.000025927276726,0.3999377047883673,2.7230422388859243,2.233428415249409,2.0291894639326857,1.494359,9.19,13.66,16.55,0.8896652951494846,1.0,0.08683316037619658,0.04699762822699853,rollout,0,9,,,,,
A3C,584,,1757719138.47597,,,,,,,,,,,,,,,,update,0,9,360.07608937336624,3.363276883994612,8.125939703856009,363.3224830228992,11.13070803694427
A3C,584,39.0,1757719139.1190069,634.5692910254002,0.642373374896124,3.382157816470351,0.2118151160400384,2.692286013666404,2.219814117881001,2.1177360831823777,2.08762,2.56,3.21,3.44,0.44211205128207365,2.0,0.0,0.0,rollout,0,10,,,,,
A3C,584,40.0,1757719139.7479858,618.9568339614198,0.6285818750038743,3.6700957647787433,0.26294879471431115,2.297601363207146,2.1708491550239724,1.728621374324693,2.126921,3.74,4.13,6.52,0.2947413675213824,3.0,0.0,0.0,rollout,0,10,,,,,
A3C,584,41.0,1757719140.3723571,615.7055409858003,0.6241861250018701,4.474894443675094,0.39972801736117014,1.7073980447626473,1.319676900885604,1.175164994854252,1.501682,10.49,17.57,22.16,0.44211205128207365,2.0,0.0,0.0,rollout,0,10,,,,,
A3C,584,42.0,1757719140.997744,616.1571249831468,0.6250941250473261,3.0000255778121954,0.39575159795060144,2.3898332491903918,2.2849987851957527,2.1655769246794643,1.503732,11.68,12.78,14.23,0.8912313301778647,1.0,0.11182469828656387,0.06052406216587376,rollout,0,10,,,,,
A3C,584,,1757719141.011583,,,,,,,,,,,,,,,,update,0,10,221.79436819001825,1.3401231905579778,7.701152215607543,223.02371827459137,11.060208082199097
A3C,584,43.0,1757719141.629602,609.513417002745,0.6173772499896586,3.000001016440086,0.3999998383861831,2.2765359597759027,2.1550359466701186,1.9891354247538438,1.457989,13.15,14.68,17.23,0.8884980520616853,1.0,0.06820573547783716,0.036915710369734685,rollout,0,11,,,,,
A3C,584,44.0,1757719142.248482,609.1695000650361,0.6186697080265731,5.49552530214428,0.3999978329052345,2.4116171375348596,2.308020018455297,2.1077517073574885,2.278121,3.55,3.81,4.48,0.2947413675213824,3.0,0.0,0.0,rollout,0,11,,,,,
A3C,584,45.0,1757719142.874489,616.2727079354227,0.6258244169875979,3.0364206130447613,0.36624913487746313,2.8008345562996535,2.3928232921133716,1.9052984780985467,1.563659,7.08,9.74,15.37,0.8923945263485015,1.0,0.13038754054031196,0.07057102527649232,rollout,0,11,,,,,
A3C,584,46.0,1757719143.4950778,610.6703750556335,0.6204065829515457,3.0001322531537102,0.22215937776604316,2.4185441063379263,2.31816462476735,2.0653156494548175,2.25678,3.63,3.9,4.82,0.2947413675213824,3.0,0.0,0.0,rollout,0,11,,,,,
A3C,584,,1757719143.5095448,,,,,,,,,,,,,,,,update,0,11,213.60537464853553,0.9820002521666957,8.15134892899661,214.4701261808287,12.614125036634505
A3C,584,47.0,1757719144.130919,611.7533330107108,0.6207389159826562,4.471980360752784,0.3968943466002309,2.314609208217462,1.9003081637606818,1.544352358077088,1.695364,5.52,8.36,12.66,0.8936895650331531,1.0,0.15105438885234737,0.08175676180139567,rollout,0,12,,,,,
A3C,584,48.0,1757719144.753671,611.5907079074532,0.6224632089724764,3.8745849052156243,0.36157547267655016,1.8786333921797609,1.7691557066217303,1.6426939100475577,1.616558,9.46,10.67,12.37,0.8925111484116269,1.0,0.13224865134496736,0.07157833392802013,rollout,0,12,,,,,
A3C,584,49.0,1757719145.38281,618.059791973792,0.6289488329784945,3.004094838608033,0.39994646363487096,2.6461209588429297,2.5461032051037855,2.0476322521497345,1.510568,9.7,10.48,16.21,0.888014120214703,1.0,0.060482919014145285,0.03273580887296237,rollout,0,12,,,,,
A3C,584,50.0,1757719146.0084999,614.0564170200378,0.6254606250440702,4.901425875906687,0.39998336269299195,2.7003054854485184,2.200861091491673,1.9308467466935828,2.052734,3.56,5.15,6.8,0.44211205128207365,2.0,0.0,0.0,rollout,0,12,,,,,
A3C,584,,1757719146.0220978,,,,,,,,,,,,,,,,update,0,12,101.91964059542755,2.266068710034522,8.051182037274678,104.06990138267996,11.61370798945427
A3C,584,51.0,1757719146.653805,620.6423750845715,0.6310198339633644,3.0134174637104856,0.28805318009519665,2.595905290299441,2.379364512058753,2.0615089852829973,1.847786,5.08,6.09,8.24,0.8923966785930739,1.0,0.1304218870912201,0.07058961502289182,rollout,0,13,,,,,
A3C,584,52.0,1757719147.2758012,610.7210419140756,0.6218082499690354,4.1733631058964145,0.3995591530582343,2.390496144281067,2.0069986404986775,1.7337878642451416,1.679904,6.05,8.72,11.69,0.8891524695419679,1.0,0.0786492434270862,0.042568160445927664,rollout,0,13,,,,,
A3C,584,53.0,1757719147.900909,612.65829205513,0.6249211669201031,3.0048267339002983,0.2083414190386734,2.422013065934516,2.308588075062741,1.8527618284550131,2.285736,3.27,3.52,5.25,0.2947413675213824,3.0,0.0,0.0,rollout,0,13,,,,,
A3C,584,54.0,1757719148.524259,611.1563330050558,0.6231346660060808,3.0447187942868412,0.20008894149206674,2.3408376414396197,2.200990676967123,1.718924687244122,2.292134,3.18,3.49,5.48,0.2947413675213824,3.0,0.0,0.0,rollout,0,13,,,,,
A3C,584,,1757719148.538072,,,,,,,,,,,,,,,,update,0,13,63.16558433471693,1.0231191539116213,7.446139396559841,64.08159847817551,11.939208023250103
A3C,584,55.0,1757719149.161442,611.3525420660153,0.6227286249632016,3.4841379129829466,0.3972215524539396,2.1589299414951233,1.9743185338617357,1.535785783221638,1.474391,10.69,12.78,21.13,0.8895821607944744,1.0,0.08550646247529303,0.046279565514020314,rollout,0,14,,,,,
A3C,584,56.0,1757719149.7849731,610.8838330255821,0.6233242499874905,3.00001455396483,0.3999500628636798,2.3884914709659606,2.277693383324104,2.1192133848426975,1.489421,11.94,13.13,15.17,0.8873900611344572,1.0,0.05052388496980038,0.027345575723686722,rollout,0,14,,,,,
A3C,584,57.0,1757719150.4092412,611.0429159598425,0.6240607909858227,3.000258980708674,0.39970195448541357,3.0204401906173013,2.5233281550196995,2.1025545664555967,1.539595,7.44,10.68,15.39,0.8888696125774418,1.0,0.07413527635479167,0.040125018386217876,rollout,0,14,,,,,
A3C,584,58.0,1757719151.031701,609.6054170047864,0.6222520829178393,5.389278432897244,0.32704448921563967,2.5495065985702974,2.385682078502097,1.9097194225262004,2.408223,2.62,2.81,3.86,1.0,1.0,inf,1.0,rollout,0,14,,,,,
A3C,584,,1757719151.044501,,,,,,,,,,,,,,,,update,0,14,221.3080506793719,3.104983246034412,8.43427875851982,224.2917155526919,10.481875040568411
A3C,584,59.0,1757719151.6685262,611.4450419554487,0.6234212080016732,3.1212724730801082,0.3746197745886798,1.3654118700444606,1.187432761540987,0.9980294581039919,1.239943,29.62,39.15,55.4,0.9999999999999507,1.0,2.348592684094046,0.9999999999995742,rollout,0,15,,,,,
A3C,584,60.0,1757719152.296483,614.2068329500034,0.6277857910608873,3.0,0.3999995071743485,2.648674804376583,2.3496908795986124,2.2496873384209497,1.527658,9.71,12.34,13.47,0.8863991515842965,1.0,0.044122346096265426,0.01878671699655172,rollout,0,15,,,,,
A3C,584,61.0,1757719152.933289,621.7202920233831,0.6365885420236737,3.183233047735013,0.3977899806851666,2.5646245737084254,2.453328571679959,2.1565403318501497,1.563493,9.1,9.94,12.87,0.8871197449055728,1.0,0.05874007085624841,0.02501075271759266,rollout,0,15,,,,,
A3C,584,62.0,1757719153.570187,621.8292920384556,0.6366964590270072,3.001403377995511,0.3976359809675627,2.4611370464536653,2.360467999712302,2.025700106708568,1.48946,11.11,12.08,16.4,0.8859088655845091,1.0,0.034176561716984244,0.014551932290529583,rollout,0,15,,,,,
A3C,584,,1757719153.5833259,,,,,,,,,,,,,,,,update,0,15,4786.549952014229,2.758641543604846,8.231663943841497,4789.190189589576,11.199207976460457
A3C,584,63.0,1757719154.2442691,643.707458046265,0.6595843749819323,3.000001567563767,0.3999943576216019,2.7083371088553982,2.2418262296870575,2.0097793725918836,1.491177,9.29,13.56,16.88,0.8852167076672255,1.0,0.020135668432858626,0.008573503855828135,rollout,0,16,,,,,
A3C,584,64.0,1757719154.880658,618.9422910101712,0.6360927920322865,3.008712267365844,0.39996503552630336,2.992148962383039,2.4921965457711472,2.139599322505872,1.542801,7.56,10.91,14.8,0.8865574374859201,1.0,0.047333283076949915,0.020153891901944786,rollout,0,16,,,,,
A3C,584,65.0,1757719155.5211499,625.0135829905048,0.640318667050451,3.30888891384616,0.20270221002274763,2.464906180161745,2.322856667858841,2.027148771217456,2.205797,2.74,2.93,3.56,0.44211205128207365,2.0,0.0,0.0,rollout,0,16,,,,,
A3C,584,66.0,1757719156.150445,613.2060830714181,0.6290887499926612,3.3218686888432947,0.2057338480038433,2.939438164992702,2.6410267734062653,2.180298334658147,1.926272,2.32,2.58,3.24,1.0,1.0,inf,1.0,rollout,0,16,,,,,
A3C,584,,1757719156.165097,,,,,,,,,,,,,,,,update,0,16,203.91572242461905,1.9093464365316064,8.2604431880469,205.7062509332441,12.787290965206921
A3C,584,67.0,1757719156.7918952,611.1604579491541,0.6260599580127746,5.302233813111796,0.3962332252952903,1.8556911040476278,1.6584690401266982,1.372136220822026,1.75848,6.12,7.78,11.37,0.889660270159972,1.0,0.11490789470641163,0.046954225501353655,rollout,0,17,,,,,
A3C,584,68.0,1757719157.420073,611.8831250350922,0.6279724170453846,3.0036773119807982,0.23507557747668617,2.1541268396127853,2.05363462278782,1.8952827205479492,2.025021,4.94,5.45,6.47,0.2947413675213824,3.0,0.0,0.0,rollout,0,17,,,,,
A3C,584,69.0,1757719158.0552251,618.6856250278652,0.6349717499688268,3.1364482933856515,0.20027446848697172,1.4640383120249296,1.3588638843545398,1.248779345740571,1.814334,7.27,8.46,10.02,0.44211205128207365,2.0,0.0,0.0,rollout,0,17,,,,,
A3C,584,70.0,1757719158.692838,620.3163750469685,0.6374283749610186,3.0072769868416067,0.2023116400521397,2.3072912742380973,2.193780595105299,1.7269706080730347,2.247776,3.37,3.64,5.7,0.22105602564103682,4.0,0.0,0.0,rollout,0,17,,,,,
A3C,584,,1757719158.7062452,,,,,,,,,,,,,,,,update,0,17,18.9740082197347,0.6124969842931528,7.5173327959417255,19.47837615019086,11.452750070020556
A3C,584,71.0,1757719159.338339,615.2904159389436,0.6314520830055699,5.399884234583109,0.3467668537500352,2.1367431128994103,2.0311664480399307,1.5629679086759656,2.191616,3.53,3.83,6.4,0.22105602564103682,4.0,0.0,0.0,rollout,0,18,,,,,
A3C,584,72.0,1757719159.965034,608.9096249779686,0.6265172919956967,3.207815718857198,0.3202916743893509,2.3226671456695387,2.2220657900089504,1.904449031222456,1.691797,7.05,7.73,10.54,0.8872103985374016,1.0,0.06312332672017758,0.02579376225443508,rollout,0,18,,,,,
A3C,584,73.0,1757719160.592118,608.2684579305351,0.626885541016236,3.941432362579401,0.2181978214708042,2.3973172085561787,2.0097428107337265,1.5192976732496766,2.49346,2.54,3.1,4.97,0.2947413675213824,3.0,0.0,0.0,rollout,0,18,,,,,
A3C,584,74.0,1757719161.219611,609.5090419985354,0.6273090409813449,5.316343362844128,0.36379086945383604,1.6173018711537634,1.3945192598594405,0.987174287632406,1.678131,6.82,9.23,18.43,0.44211205128207365,2.0,0.0,0.0,rollout,0,18,,,,,
A3C,584,,1757719161.232196,,,,,,,,,,,,,,,,update,0,18,56.07128325695566,1.5000381758840835,7.331420950221185,57.46586652853431,10.60004101600498
A3C,584,75.0,1757719161.860831,609.6951250219718,0.6280017499811947,3.0003025107498376,0.3999999756737574,2.6046628368962734,2.104665538348112,1.9974456179825342,1.475731,10.04,15.39,17.08,0.8863472303820412,1.0,0.04487796659068957,0.018338254031416656,rollout,0,19,,,,,
A3C,584,76.0,1757719162.491534,610.5599589645863,0.6304909579921514,3.0329550060605266,0.20000243969364978,2.6412034769530917,2.5409534405964056,2.1936978523148327,2.161005,2.75,2.87,3.53,0.2947413675213824,3.0,0.0,0.0,rollout,0,19,,,,,
A3C,584,77.0,1757719163.121869,610.3862089803442,0.6301678330637515,3.9364659722845228,0.3646107280787733,1.3513482932709562,1.182282013655017,0.8317487529783372,1.357789,18.01,23.54,47.51,0.9152625290699694,1.0,0.6005529592533658,0.26809057146820564,rollout,0,19,,,,,
A3C,584,78.0,1757719163.7523232,610.6199999339879,0.6302275409689173,3.000000000000001,0.3999999997226441,2.842734868217864,2.742734867401585,2.243456493620514,1.561098,8.43,9.06,13.54,0.8874902441193931,1.0,0.06319556746780716,0.028210893869818218,rollout,0,19,,,,,
A3C,584,,1757719163.764956,,,,,,,,,,,,,,,,update,0,19,98.12185075537364,1.8940575389916259,8.91304744655941,99.88770332947122,10.776542010717094
A3C,584,79.0,1757719164.3962722,611.247125081718,0.6306094160536304,3.1815394788539235,0.2183245553538778,2.3833336269248564,2.283332313439498,1.7870806505978258,2.264397,3.3,3.53,5.53,0.22105602564103682,4.0,0.0,0.0,rollout,0,20,,,,,
A3C,584,80.0,1757719165.029129,610.2349170250818,0.6326712080044672,3.338537206913257,0.20588995927978054,2.673919082602018,2.336788623256683,1.923796679053071,2.4157,2.54,2.93,3.92,0.2947413675213824,3.0,0.0,0.0,rollout,0,20,,,,,
A3C,584,81.0,1757719165.6763148,625.1242909347638,0.6469977089436725,4.804744086083323,0.3913158514868371,2.737886691523449,2.40598733404852,1.9416243344838457,2.089053,3.47,4.32,6.69,0.22105602564103682,4.0,0.0,0.0,rollout,0,20,,,,,
A3C,584,82.0,1757719166.32549,626.6018339665607,0.6489532919367775,3.479161412712191,0.36148199269621284,2.3170157131854463,1.817774713305993,1.4576466246390778,1.530894,7.7,12.52,19.48,0.8865444405671671,1.0,0.04489550570226784,0.020041632623105946,rollout,0,20,,,,,
A3C,584,,1757719166.3386738,,,,,,,,,,,,,,,,update,0,20,97.79955956825462,1.962908964722799,7.432369299564922,99.65556159112127,11.048249900341034
A3C,584,83.0,1757719166.9763541,615.3013749280944,0.6370005420176312,3.6900535168450403,0.3999604744574516,2.692443162630693,2.5118369237362748,2.1453201546883904,1.719519,6.12,7.11,9.78,0.8893543325978278,1.0,0.0992632415757087,0.044311727633318046,rollout,0,21,,,,,
A3C,584,84.0,1757719167.6123798,613.6043330188841,0.6358100000070408,3.793682014611094,0.3998745421777179,2.412386335505345,2.294445609532552,1.8808485531461183,1.641405,7.3,8.09,12.04,0.8886247660863105,1.0,0.08514708374207307,0.03801018709098234,rollout,0,21,,,,,
A3C,584,85.0,1757719168.244885,610.1016669999808,0.6323247499531135,3.169089180875765,0.3999512260925119,3.097149675654506,2.6356019640375967,2.167148739725787,1.604976,6.28,8.79,13.0,0.8868023102086081,1.0,0.04988494600910819,0.02226894976900815,rollout,0,21,,,,,
A3C,584,86.0,1757719168.890126,621.8731669941917,0.645045084063895,3.00157932133334,0.36021031135522,2.2774802372454777,2.1774797001922197,1.9917552350308256,1.531826,10.64,11.64,13.92,0.8859685360973976,1.0,0.03375250740941291,0.015067328968163164,rollout,0,21,,,,,
A3C,584,,1757719168.903816,,,,,,,,,,,,,,,,update,0,21,167.3361101416414,3.2292404194850612,8.622816238332431,170.4413202718509,11.85537502169609
A3C,584,87.0,1757719169.547284,618.9731670310721,0.6421345419948921,3.0000004862028127,0.32425037301014087,2.660042382545968,2.3770830903482087,2.069535833652491,1.687669,6.24,7.92,10.45,0.8857693884115686,1.0,0.029899260144102532,0.01334721545369534,rollout,0,22,,,,,
A3C,584,88.0,1757719170.1843991,612.6698749139905,0.6369147499790415,3.1520961463950563,0.36457879193026965,2.7308502354326216,2.458073649964311,2.103146852733941,1.63503,6.83,8.49,11.59,0.8873366372536677,1.0,0.060223475510899696,0.026884133558497822,rollout,0,22,,,,,
A3C,584,89.0,1757719170.8213062,612.3672079993412,0.6367273330688477,3.4495142649272155,0.39924256930951973,2.9597775004236273,2.60597478156683,2.1645040212295683,1.676746,5.75,7.55,10.96,0.8868741062130089,1.0,0.05127410479579288,0.02288907888042804,rollout,0,22,,,,,
A3C,584,90.0,1757719171.462114,614.8428750457242,0.6405769999837503,4.894031666666007,0.3809004407790184,2.6955472195203836,2.355875105454228,2.1337199972148544,2.245741,3.32,4.13,4.98,0.22105602564103682,4.0,0.0,0.0,rollout,0,22,,,,,
A3C,584,,1757719171.475042,,,,,,,,,,,,,,,,update,0,22,98.29760781821848,1.3938775065444857,8.43608786203507,99.57014092996644,11.01291598752141
